Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.24 [0.90-1.70],0.1862399108971082
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27483,143,1.09 [0.81-1.48],0.5614551985455712
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27239,984,1.09 [0.98-1.23],0.1204148602808519
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,297,1.06 [0.86-1.31],0.5747091765841993
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.09 [1.02-1.17],0.0157450677370368
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.10 [1.02-1.19],0.0189977782885271
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.19 [1.07-1.33],0.0012942610837616
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27430,43,1.07 [0.62-1.85],0.817755750199646
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,626,1.08 [0.94-1.25],0.2646594309789972
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.25 [1.10-1.42],0.0006887173836182
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25644,168,0.98 [0.73-1.31],0.8795932657401441
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.16 [1.05-1.28],0.002581588479549
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.29 [1.07-1.55],0.0068292738956257
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.18 [1.07-1.31],0.0009118981934469
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27576,359,1.07 [0.88-1.29],0.4988365417770736
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,596,1.20 [1.04-1.37],0.0101161085211742
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27513,690,1.09 [0.96-1.25],0.1945969497070499
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26466,145,1.07 [0.79-1.45],0.6730636589255552
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27616,33,1.37 [0.83-2.24],0.2147327517177852
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27429,606,1.08 [0.94-1.25],0.2708057525832784
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27458,71,0.75 [0.45-1.25],0.2662613028304567
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27524,171,1.33 [1.06-1.68],0.0136934400272685
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27508,155,1.35 [1.07-1.71],0.0126750974699676
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26583,328,1.17 [0.97-1.41],0.0940870791079273
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26498,243,0.93 [0.72-1.20],0.5969131340238625
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26403,82,1.53 [1.15-2.03],0.0037653371884065
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27589,51,1.00 [0.58-1.74],0.9973592410322404
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27554,130,0.96 [0.68-1.35],0.8060563951899047
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.66 [0.34-1.29],0.2247857651734392
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27475,51,1.27 [0.80-2.01],0.3120650673140704
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27329,313,1.10 [0.90-1.35],0.3455627145924271
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27524,75,1.38 [0.98-1.93],0.0620197399829233
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27508,78,1.06 [0.70-1.61],0.7749085636687316
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12339,45,1.09 [0.65-1.84],0.7486524663628569
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27426,1157,0.95 [0.84-1.06],0.338708536453999
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27604,48,1.55 [1.06-2.25],0.0223849944667631
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27581,51,1.00 [0.59-1.70],0.9984589169667512
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27594,93,1.50 [1.14-1.97],0.0035896721232239
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15216,97,0.80 [0.52-1.23],0.3080523450266279
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27611,272,0.96 [0.76-1.21],0.720158019063293
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27607,201,0.88 [0.66-1.17],0.3753366653767301
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,52,0.67 [0.36-1.23],0.1948535823814696
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27609,171,0.93 [0.69-1.25],0.6231239218163682
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27573,286,0.98 [0.79-1.23],0.8897257818074273
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27545,531,0.85 [0.71-1.01],0.0676500354300228
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27611,303,1.03 [0.83-1.28],0.7756365279150503
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13079,85,0.92 [0.59-1.43],0.7048232854609273
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13127,97,1.06 [0.72-1.56],0.7620121619309661
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23862,30,2.32 [1.79-2.99],1.3745087436818554e-10
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23869,37,1.31 [0.79-2.18],0.2960092497700795
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27577,110,0.93 [0.63-1.36],0.6952355897468674
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma, any site",27577,108,0.95 [0.65-1.38],0.777206704171498
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14583,411,0.88 [0.72-1.08],0.2255301323174647
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20510,174,1.00 [0.75-1.34],0.9905233147762998
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23981,149,1.24 [0.95-1.61],0.1068833855859672
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23913,81,1.09 [0.73-1.61],0.6814017339500769
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13179,80,1.14 [0.77-1.69],0.5148619346850882
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23883,51,1.06 [0.63-1.77],0.8300531379339492
