Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.05 [0.73-1.49],0.7990066779616039
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.87 [0.63-1.22],0.4195063063033063
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.89 [0.79-1.01],0.0671202714533229
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.14 [0.95-1.37],0.1579458838533917
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.96 [0.90-1.03],0.265273410470175
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.07 [0.99-1.15],0.0774335283079116
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.95 [0.84-1.07],0.3989078046742079
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.90 [0.50-1.62],0.7199420572394988
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.00 [0.86-1.15],0.9562805093671982
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.03 [0.89-1.19],0.6703401402528353
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.18 [0.93-1.50],0.1794591986483679
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.02 [0.92-1.12],0.735999682288899
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.98 [0.79-1.22],0.8900815547302721
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.85-1.06],0.375922662078099
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.18 [1.01-1.38],0.0377093930821725
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.89 [0.76-1.04],0.1344701106290713
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.99 [0.86-1.13],0.8660295329544098
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.86 [0.61-1.20],0.3756092079954399
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.52 [1.02-2.26],0.0391373246134406
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.00 [0.86-1.15],0.959254063240868
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.66 [0.37-1.17],0.1551416099713101
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.00 [0.76-1.31],0.986495687366012
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.99 [0.75-1.32],0.9628000106043306
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.05 [0.88-1.26],0.5656751008817843
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.85 [0.65-1.12],0.2472899501451167
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.31 [0.97-1.77],0.0793761299294468
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.13 [0.72-1.77],0.589748577247972
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.07 [0.80-1.43],0.6556580755720605
