Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.26 [0.95-1.67],0.1139209036289366
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.00 [0.78-1.27],0.9996614298036562
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [0.96-1.15],0.2823204915877413
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.98 [0.83-1.16],0.8187525132111455
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [0.99-1.10],0.1220449855858381
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.07 [1.01-1.15],0.0272421912411885
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.10 [1.00-1.20],0.0450168353620796
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.82 [0.53-1.28],0.3802648207980399
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.03 [0.92-1.16],0.5996487417778208
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.12 [0.99-1.25],0.0674449777625025
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.93 [0.74-1.16],0.5274338228343387
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.04-1.23],0.0035769042538918
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [0.97-1.37],0.1036628392818113
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.08 [0.99-1.18],0.0671887998500272
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.99 [0.85-1.16],0.9304976460298348
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.08 [0.96-1.22],0.1797711349012951
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.05 [0.94-1.17],0.4032062396647086
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.00 [0.79-1.28],0.9764189347031924
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.37 [0.83-2.27],0.2220113090677369
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.00 [0.89-1.13],0.9341891284296372
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.15 [0.81-1.62],0.428547352362262
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.03 [0.83-1.29],0.7714557272745366
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.99 [0.79-1.25],0.9534513413289046
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.10 [0.94-1.29],0.2512605467306553
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.00 [0.83-1.20],0.9689116251691784
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.11 [0.81-1.53],0.5247877668444757
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.86 [0.58-1.28],0.4683023072990605
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.85 [0.66-1.09],0.20619243996934
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.81 [0.53-1.24],0.3258005366533529
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.74 [0.49-1.12],0.1583113519992403
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.09 [0.93-1.29],0.2738136703569034
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.49 [1.07-2.06],0.0172737670404902
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.11 [0.81-1.53],0.5065474353870205
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.21 [0.78-1.88],0.4012619828852903
