Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.77 [0.38-1.54],0.4593137304330941
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,0.75 [0.42-1.35],0.3370970795888859
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,0.66 [0.53-0.83],0.0003434669053841
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.57 [0.39-0.84],0.0039773436175939
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.83 [0.73-0.96],0.0114546895593835
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.84 [0.71-0.98],0.0265694923055759
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.90 [0.71-1.13],0.3649543133614932
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,2.20 [0.69-7.03],0.1841720192246959
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,0.64 [0.49-0.84],0.0011856844803541
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.50 [0.38-0.67],1.8885314118063128e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.56 [0.34-0.91],0.0208753019516715
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,0.76 [0.61-0.93],0.0095869842990174
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,0.52 [0.35-0.76],0.0009063429979771
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.81 [0.66-1.00],0.0521654792812371
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.53 [0.38-0.75],0.0002685279374387
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,0.67 [0.50-0.90],0.0070548364963947
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,0.65 [0.50-0.84],0.0012114915806695
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,0.75 [0.42-1.35],0.3394755415444045
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,3.60 [0.97-13.36],0.0556824473386423
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,0.66 [0.50-0.87],0.0032883194661776
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,0.96 [0.41-2.21],0.9146206411125496
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.09 [0.61-1.93],0.7689432960319642
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.24 [0.68-2.27],0.487004127786643
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.50 [0.34-0.72],0.0002533115857209
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,0.60 [0.38-0.95],0.0301603622585523
