Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23872,84,2.53 [1.66-3.86],1.6830769756141264e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24372,130,2.02 [1.36-2.98],0.0004596390081211
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24160,885,1.67 [1.41-1.98],2.147966293082881e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,24399,264,1.48 [1.08-2.03],0.0157362608169242
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23700,2399,1.54 [1.39-1.72],1.209892782871563e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23924,1813,1.87 [1.67-2.09],2.05880656227452e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24215,857,1.79 [1.52-2.10],4.607948270120786e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24326,38,3.11 [1.84-5.24],2.095021381422524e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23286,560,2.35 [1.97-2.79],6.788523828078246e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22494,528,2.63 [2.22-3.10],6.378483628136175e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22725,150,2.14 [1.50-3.05],2.407884518719977e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18139,1057,1.99 [1.73-2.28],2.02125548309328e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22520,249,2.73 [2.17-3.44],1.7202898923573348e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24361,1003,1.74 [1.50-2.03],1.1167980753346716e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,24457,322,1.42 [1.06-1.90],0.0171061997315974
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23815,540,2.13 [1.76-2.58],9.65387511999603e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24402,614,2.19 [1.84-2.60],1.0474837848876613e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23490,132,1.98 [1.33-2.92],0.0006793996037527
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24497,29,2.10 [0.96-4.61],0.0641640406508269
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24329,541,2.26 [1.89-2.71],8.138403235606995e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24354,66,1.41 [0.74-2.67],0.2916031876388262
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24407,155,2.13 [1.50-3.02],2.3148064969326776e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,140,2.02 [1.38-2.96],0.0002771611538534
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23579,304,1.92 [1.46-2.52],2.4007180726278747e-06
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23481,206,1.23 [0.84-1.81],0.2815384136359558
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23425,67,2.01 [1.16-3.47],0.0128097889676253
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24470,46,1.85 [0.96-3.56],0.063901738654988
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24440,114,1.33 [0.81-2.18],0.2674377196629432
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,24364,38,0.75 [0.28-1.99],0.5605824721127495
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24370,44,1.08 [0.46-2.54],0.8659548412026296
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,24240,280,1.10 [0.79-1.55],0.5668457161799663
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24420,67,0.89 [0.43-1.82],0.7398360959035982
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24393,68,1.00 [0.49-2.01],0.9907770133259318
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10933,36,0.91 [0.34-2.48],0.859133203361429
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24320,1021,1.07 [0.90-1.28],0.4409624017237075
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of meninges,24485,44,1.39 [0.63-3.05],0.413301419971941
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24465,48,1.01 [0.44-2.34],0.974687692564794
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24476,77,1.44 [0.80-2.61],0.2281866185602152
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of ovary,13507,85,0.76 [0.40-1.47],0.419955634938525
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24489,240,1.38 [0.98-1.94],0.0657412275338611
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,24485,180,1.29 [0.87-1.93],0.2080705096923298
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24432,48,1.02 [0.45-2.32],0.963702403761014
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,24491,154,1.12 [0.72-1.77],0.61000037163591
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,24460,250,0.90 [0.61-1.31],0.5671011627511218
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24428,471,0.94 [0.72-1.23],0.6419909301087567
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24489,267,1.04 [0.73-1.48],0.8238004151651904
SEPTIN8,Septin-8,Chapter II Neoplasms,Carcinoma in situ of breast,11589,76,0.67 [0.32-1.37],0.2680675757629827
SEPTIN8,Septin-8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11628,85,0.69 [0.35-1.36],0.2805610375141226
SEPTIN8,Septin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21139,31,2.88 [1.43-5.78],0.0029801188205546
SEPTIN8,Septin-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21142,34,1.79 [0.79-4.03],0.1598313948050144
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24457,96,0.53 [0.28-1.01],0.0533065253379356
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma, any site",24457,94,0.56 [0.29-1.08],0.0848616965801099
SEPTIN8,Septin-8,Chapter II Neoplasms,Leiomyoma of uterus,12935,357,0.77 [0.56-1.05],0.0966477926045857
SEPTIN8,Septin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,18165,156,1.85 [1.21-2.83],0.0044999193936343
SEPTIN8,Septin-8,Chapter II Neoplasms,Lymphoid leukaemia,21136,28,2.28 [1.01-5.16],0.0469189823708314
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21240,132,1.22 [0.74-1.99],0.4404965777979086
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21185,77,1.42 [0.77-2.62],0.2645510883865323
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11677,70,1.27 [0.66-2.45],0.4778867220991954
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21153,45,1.98 [0.99-3.94],0.0529055655160582
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21160,52,1.38 [0.65-2.92],0.3953116384749411
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21172,64,1.89 [1.04-3.42],0.0358447978931707
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11657,50,1.21 [0.55-2.65],0.6347577634044517
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21159,51,0.97 [0.43-2.19],0.9475966659588992
