Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23868,85,1.07 [0.85-1.34],0.5490166860474843
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24369,127,1.09 [0.90-1.31],0.3779765893805313
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24158,892,1.13 [1.06-1.21],0.0005366643162559
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,24395,269,1.07 [0.94-1.21],0.331594127892119
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23701,2418,1.07 [1.03-1.12],0.0018816949485191
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23926,1814,1.06 [1.00-1.11],0.0315302517458104
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24215,866,1.12 [1.04-1.20],0.0023258393037443
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24326,38,1.05 [0.75-1.49],0.7643841952897336
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23277,559,1.11 [1.02-1.21],0.0212627055471729
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22487,531,1.15 [1.05-1.26],0.002326813530499
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22711,151,1.09 [0.92-1.29],0.3207735265475882
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18117,1063,1.11 [1.04-1.18],0.0021691863599458
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22513,249,1.07 [0.94-1.22],0.3111692436876152
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24358,1009,1.11 [1.03-1.18],0.0030425649110553
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,24453,327,1.07 [0.95-1.20],0.2842935037883307
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23809,543,1.19 [1.09-1.30],0.00011354411835
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24397,614,1.10 [1.01-1.20],0.0270403709293288
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23478,129,1.07 [0.89-1.29],0.4575166718551084
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24493,29,1.14 [0.77-1.69],0.5006717946489707
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24323,540,1.08 [0.99-1.19],0.0782286010479341
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24351,63,1.03 [0.79-1.34],0.8361323005130888
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24404,155,1.25 [1.06-1.48],0.0079273630094298
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24389,140,1.20 [1.01-1.44],0.0383463427309484
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23571,305,1.15 [1.02-1.30],0.0198318294405536
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23474,208,1.06 [0.92-1.23],0.4147040348317843
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23414,65,1.26 [0.98-1.63],0.0754446241281406
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24466,45,1.21 [0.89-1.63],0.2262060029113506
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24436,114,0.88 [0.72-1.08],0.2311007067063847
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,24359,37,0.82 [0.57-1.17],0.2736659675334413
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24366,44,0.94 [0.68-1.29],0.6850521230500961
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,24235,281,1.04 [0.91-1.18],0.5674569261943868
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24416,67,1.18 [0.92-1.52],0.1988215415355074
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24389,68,1.02 [0.79-1.32],0.8915322903601185
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10942,36,0.91 [0.63-1.31],0.6048214717435161
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24317,1029,0.99 [0.93-1.06],0.7660462611440375
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,24481,44,1.15 [0.84-1.58],0.3869430653989247
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24461,49,1.05 [0.77-1.42],0.7692405739805909
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24471,77,1.05 [0.83-1.34],0.6770970848856827
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm of ovary,13494,86,0.96 [0.77-1.21],0.7560281829411504
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24485,243,0.91 [0.79-1.05],0.1924587021443422
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Caecum,24481,184,1.01 [0.87-1.19],0.8693017474592827
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24429,48,0.87 [0.64-1.19],0.3876617565169395
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Descending colon,24487,157,0.92 [0.78-1.09],0.350820478764006
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,24454,254,0.99 [0.86-1.13],0.8457588208790874
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24424,477,1.00 [0.90-1.10],0.9238551368898892
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24486,272,1.01 [0.89-1.15],0.9128658472823632
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Carcinoma in situ of breast,11568,76,0.82 [0.64-1.06],0.1283542669999513
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11607,85,0.88 [0.69-1.11],0.2738782834222152
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21119,30,0.90 [0.61-1.34],0.6035071841113893
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21123,34,0.85 [0.59-1.24],0.4031792634930305
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24453,96,1.11 [0.90-1.38],0.319429140094022
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Haemangioma, any site",24453,94,1.10 [0.89-1.37],0.3837475639586366
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Leiomyoma of uterus,12924,357,0.95 [0.85-1.06],0.3650913269114162
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Lung cancer and mesothelioma,18155,158,0.69 [0.57-0.83],5.295909722485483e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,Lymphoid leukaemia,21116,27,1.16 [0.77-1.74],0.47354113499098
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21222,133,0.96 [0.80-1.16],0.693635629075197
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21165,76,1.03 [0.81-1.32],0.7902021615156409
