Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.02 [0.78-1.34],0.8696817638488857
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.98 [0.78-1.23],0.8702929325918825
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.97 [0.89-1.06],0.5587663255587076
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.95 [0.81-1.12],0.5683337634049277
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.95-1.05],0.9962243981179244
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.93 [0.87-0.99],0.0188621643938614
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.92-1.09],0.9821985037280344
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.01 [0.68-1.50],0.9668208024844396
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.95 [0.85-1.07],0.4214926152067196
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.99 [0.89-1.10],0.84418640869261
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.93 [0.75-1.16],0.5250608680778794
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.95 [0.87-1.03],0.1929008833221772
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.86 [0.72-1.04],0.1210462726540301
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.91-1.07],0.7013034832834464
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.97 [0.84-1.13],0.718576208491922
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.88 [0.78-1.00],0.0503648848678153
