Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23927,213,1.36 [1.09-1.69],0.0055921877434446
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25892,124,0.64 [0.47-0.88],0.0053872560534255
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25905,137,1.02 [0.77-1.36],0.8878486779868514
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23753,39,1.78 [1.08-2.92],0.0231963899973202
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25842,71,0.87 [0.59-1.30],0.5077065341834638
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25494,145,1.06 [0.81-1.39],0.6759499224311237
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27669,170,0.93 [0.72-1.19],0.5637264544438352
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27546,47,0.79 [0.49-1.29],0.3476807183121003
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27536,37,0.64 [0.37-1.12],0.1169185180979218
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27406,1635,0.96 [0.89-1.04],0.3548871738768993
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24911,1585,0.95 [0.88-1.04],0.2769069246281832
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23756,42,1.49 [0.92-2.43],0.1058511892834123
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26145,56,1.04 [0.68-1.59],0.8532955357534733
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23897,183,1.34 [1.06-1.70],0.0132983510358004
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23778,64,1.50 [1.01-2.23],0.0444827463899015
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26115,2401,1.01 [0.95-1.08],0.7512430808627333
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23829,115,1.11 [0.82-1.51],0.4833833856569516
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24098,384,1.25 [1.06-1.47],0.0082073328936984
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27716,272,1.12 [0.92-1.36],0.2686996453857617
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27557,113,1.15 [0.85-1.56],0.3509272246478854
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23812,98,1.08 [0.78-1.51],0.6475855508216621
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23754,40,1.44 [0.88-2.36],0.1500838271908527
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27403,1314,0.96 [0.88-1.05],0.4249431183575692
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23839,125,2.19 [1.67-2.88],1.3867894299665304e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23874,160,1.96 [1.54-2.50],4.578683331948869e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24101,387,1.08 [0.91-1.27],0.3859060956417867
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23772,58,1.29 [0.85-1.96],0.2360926390826088
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27550,106,1.12 [0.82-1.52],0.4931376610488951
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24011,297,1.09 [0.90-1.31],0.3768375514710291
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24009,295,1.16 [0.96-1.40],0.1333903162329027
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25407,58,0.88 [0.57-1.35],0.5542283274359131
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27138,3424,1.03 [0.97-1.09],0.3331185646430147
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26124,35,1.51 [0.91-2.52],0.112178666824922
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26148,59,0.94 [0.62-1.43],0.7733558261979059
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27638,1934,0.96 [0.89-1.04],0.2982527514515345
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27642,1931,0.96 [0.89-1.04],0.2909479541871497
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26127,38,1.32 [0.80-2.18],0.2735097348852031
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27489,1241,0.93 [0.85-1.02],0.1282559214793799
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24606,892,1.23 [1.11-1.37],0.0001370800304033
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27808,133,1.49 [1.14-1.95],0.0035284528356284
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27533,34,1.09 [0.63-1.89],0.747492498481032
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26336,88,1.00 [0.71-1.42],0.98582783486509
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26367,119,0.98 [0.73-1.32],0.8931617956376179
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23842,128,1.11 [0.83-1.48],0.4805724419272688
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26016,120,1.02 [0.76-1.37],0.8774633818560948
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1716,71,1.38 [0.96-2.00],0.0857089809677991
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1823,193,1.14 [0.90-1.43],0.269775063489411
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25936,40,1.26 [0.75-2.14],0.3853523772528251
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1681,36,1.21 [0.71-2.07],0.4842429878738952
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27400,1504,1.01 [0.93-1.10],0.7936866757865472
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27572,73,0.89 [0.61-1.30],0.5440983404252271
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25623,274,0.93 [0.76-1.13],0.4438273506242473
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24124,410,1.17 [1.00-1.37],0.0561994300312858
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27729,176,0.98 [0.77-1.26],0.8739352454644089
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27086,56,1.28 [0.84-1.96],0.2581074702246881
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Angina pectoris,26544,798,1.04 [0.93-1.17],0.4880072574848624
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27132,102,1.32 [0.96-1.81],0.0895550294642846
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27060,30,1.77 [1.01-3.09],0.0449348907837439
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27134,104,1.39 [1.02-1.90],0.036356951116835
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19877,944,1.13 [1.01-1.25],0.0300926881000574
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,AV-block,25319,181,1.09 [0.85-1.39],0.490118140121657
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27785,259,1.07 [0.87-1.30],0.5379550154435233
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Cardiac arrest,19044,111,0.82 [0.60-1.14],0.237427117852394
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25271,133,1.35 [1.02-1.78],0.0337928508375475
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25217,79,1.37 [0.95-1.96],0.0889021336273003
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27819,21,1.42 [0.70-2.88],0.3292191569936127
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Conduction disorders,25667,529,1.04 [0.90-1.20],0.5924342493858499
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27095,1360,1.06 [0.97-1.16],0.1649606484328795
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25880,6044,1.01 [0.97-1.05],0.6957146381468744
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26648,185,0.98 [0.77-1.25],0.8595045561857667
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Endocarditis,25180,42,1.22 [0.73-2.02],0.4447380307155122
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27700,517,1.32 [1.15-1.52],9.448377614737404e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertension,26464,4929,1.01 [0.96-1.06],0.7675478696853373
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26479,4944,1.01 [0.96-1.06],0.7027746752202146
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27649,56,1.24 [0.80-1.90],0.3390115752187459
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21622,87,1.58 [1.13-2.21],0.0068652680512559
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21595,60,3.07 [2.14-4.40],1.147195202812688e-09
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypotension,27716,700,1.06 [0.94-1.20],0.3192332529529995
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27286,64,0.91 [0.60-1.37],0.638938054809553
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27256,1510,1.06 [0.98-1.16],0.1496001315259886
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27588,308,1.06 [0.88-1.27],0.5671421566237936
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25330,192,0.86 [0.67-1.09],0.2089090660685984
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27556,594,1.12 [0.98-1.27],0.1050302228389403
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26229,483,1.11 [0.95-1.28],0.1790767234596871
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27762,120,1.13 [0.84-1.51],0.4285375685313199
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27802,204,1.05 [0.83-1.31],0.6933595463856638
