Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.75 [0.54-1.04],0.085577704240028
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.04 [0.87-1.26],0.6420295499341951
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.92 [0.85-1.00],0.0583658180689355
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.87 [0.75-1.02],0.096432713690827
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.94-1.03],0.4264666397490868
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.92-1.03],0.2895621894732789
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.92-1.07],0.8874176314961029
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.10 [0.81-1.50],0.5390591378129687
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.98 [0.88-1.08],0.6174641403583481
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.98 [0.89-1.09],0.7232978655943466
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.97 [0.80-1.17],0.7368859408126984
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.95 [0.89-1.03],0.218116556012949
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.96 [0.83-1.12],0.607824442073848
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.92-1.06],0.6660242879782801
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.92 [0.80-1.05],0.2264497114477668
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.94 [0.85-1.04],0.2561393863831204
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.97 [0.89-1.07],0.5712373462186864
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.03 [0.86-1.24],0.7208857556595543
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.03 [0.69-1.55],0.8757287235702099
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.98 [0.89-1.08],0.7003073986984452
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.08 [0.84-1.39],0.5336945919526223
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.08 [0.92-1.27],0.3546126031669736
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.09 [0.92-1.29],0.3206188549503584
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.89 [0.77-1.03],0.1117816746340128
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.92 [0.78-1.10],0.357137483022825
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.99 [0.75-1.31],0.9601227261669776
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.03 [0.74-1.43],0.8527320030834185
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.81 [0.63-1.05],0.1158065493531442
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.95 [0.64-1.41],0.7979893999871401
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.67 [0.42-1.08],0.0979463185977529
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.94 [0.82-1.09],0.4197473348219497
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.14 [0.91-1.44],0.2649913983934932
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.08 [0.85-1.37],0.5476279680992062
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.64 [0.37-1.12],0.1193287400561349
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.98 [0.91-1.05],0.594797586358673
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.08 [0.81-1.45],0.5914302215669965
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.06 [0.78-1.43],0.7165576099839797
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.77 [0.55-1.07],0.1177190974747836
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.06 [0.86-1.30],0.5989006021704117
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.99 [0.85-1.15],0.8574948909581523
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.87 [0.71-1.06],0.1597670373089288
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.08 [0.80-1.47],0.6015584117720054
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,1.06 [0.89-1.26],0.5267118112448786
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.01 [0.88-1.16],0.9172991652812444
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.99 [0.89-1.10],0.86339374087121
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,1.00 [0.87-1.16],0.94789956895181
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,1.07 [0.86-1.32],0.5559224197164256
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,1.00 [0.80-1.25],0.9738447336084588
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.77 [0.46-1.30],0.3259839525654515
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,1.00 [0.68-1.46],0.9868056508021472
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.20 [1.00-1.43],0.0440112683548178
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.19 [0.99-1.42],0.0614042658653302
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,1.06 [0.96-1.18],0.239145391895847
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,0.83 [0.67-1.04],0.1080951738514504
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,0.66 [0.36-1.23],0.1906162849153338
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,1.13 [0.96-1.32],0.13982170386994
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.79 [0.57-1.10],0.1598726301986257
