Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26806,101,1.05 [0.81-1.35],0.7286290342846633
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27354,142,1.01 [0.81-1.25],0.9627555670560732
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27112,971,1.02 [0.94-1.10],0.6813145540757657
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Candidiasis,27387,297,0.93 [0.80-1.09],0.363016114585266
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26610,2690,1.02 [0.97-1.07],0.5402907929419618
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26861,2011,1.04 [0.99-1.11],0.13251292053669
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27181,980,1.03 [0.95-1.12],0.4810727075211192
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27301,42,1.08 [0.73-1.59],0.6978930355513092
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26150,618,1.00 [0.90-1.11],0.9780805633339392
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,597,1.05 [0.95-1.17],0.3509863944251565
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25533,168,0.87 [0.71-1.08],0.2108468665068419
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20391,1171,1.06 [0.98-1.14],0.1234395001502295
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25290,276,1.08 [0.93-1.26],0.3055656687077552
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27341,1140,1.03 [0.95-1.11],0.4496872158544895
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,27448,358,0.90 [0.78-1.04],0.1602981420412815
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26728,587,1.04 [0.94-1.16],0.4328517093362112
