Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.15 [0.88-1.49],0.3053105443772758
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.22 [0.98-1.51],0.0749274354422538
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.13 [1.04-1.22],0.0035367728212549
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.93 [0.80-1.08],0.357462888302877
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.02-1.12],0.0084043863721113
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.06 [1.00-1.12],0.0498620205858805
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.15 [1.06-1.25],0.0010722404098263
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.95 [0.64-1.42],0.8116678227774202
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.09 [0.99-1.21],0.0887529942216656
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [1.03-1.27],0.0124370655839167
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.93 [0.76-1.14],0.4710722546775591
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.05-1.22],0.0010624035092708
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.15 [0.98-1.34],0.0810582541608759
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.06-1.23],0.0007344105739573
