Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,4.28 [2.51-7.29],8.690200988941936e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,3.03 [1.87-4.90],6.646675103602279e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.76 [2.29-3.33],1.9967415523675234e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,2.59 [1.85-3.63],3.0411227559127246e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,2.26 [2.00-2.54],7.21674948116482e-42
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.70 [2.36-3.07],2.075177046923823e-49
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.61 [2.16-3.15],2.317216642874976e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,8.44 [4.04-17.61],1.3560287733186914e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,4.27 [3.41-5.34],8.471172241874834e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,5.46 [4.39-6.79],1.4486361624549128e-52
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,4.97 [3.26-7.57],8.24348667960962e-14
