Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.06 [1.17-3.62],0.0125670033782194
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.43 [0.82-2.51],0.2070533283674908
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.25 [1.01-1.55],0.0406232855710077
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.30 [0.88-1.91],0.18411167767138
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.05-1.36],0.0075888308338851
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.43 [1.23-1.65],2.012836128073702e-06
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.28 [1.03-1.59],0.0238809654084054
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.12 [0.40-3.13],0.8339917358907412
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.62 [1.26-2.09],0.0002097509375756
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.68 [1.30-2.18],6.403336700356845e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.64 [0.99-2.71],0.0555737625554671
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.41 [1.16-1.71],0.0004353632525143
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.28 [0.86-1.91],0.227306061723934
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.31 [1.07-1.59],0.0083967792153739
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.23 [0.86-1.75],0.2539293500272396
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.26 [0.96-1.66],0.0982484732150047
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.60 [1.25-2.04],0.0001756277433675
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.41 [0.81-2.47],0.2243297843655861
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,2.01 [0.67-5.96],0.2109238334849264
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.52 [1.17-1.98],0.0017327186675305
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.46 [0.66-3.23],0.3541143585735108
