Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.12 [0.76-1.66],0.5568615364983467
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.00 [0.72-1.38],0.9922209784319412
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.13 [1.00-1.28],0.0523847409953618
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.15 [0.92-1.44],0.2340370552651436
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.05 [0.97-1.13],0.2457756426761871
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.09 [1.00-1.19],0.0402492480588023
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.12 [0.99-1.27],0.0798321931787172
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.00 [0.54-1.83],0.9909114095928288
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.23 [1.05-1.43],0.010946955859924
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.32 [1.12-1.54],0.0007360036002322
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.46 [1.08-1.96],0.0127940860083863
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.13 [1.01-1.26],0.0346889441430188
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.10 [0.87-1.39],0.4084366072297279
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.09 [0.97-1.22],0.156622057209322
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.05 [0.85-1.28],0.6693163049029693
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.24 [1.06-1.46],0.0079162758184916
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.21 [1.04-1.41],0.0113611089222381
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.97 [0.70-1.33],0.8320871542176915
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.95 [0.97-3.92],0.0624730417531456
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.22 [1.04-1.43],0.013350299392867
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,0.99 [0.63-1.55],0.963198735085354
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.04 [0.77-1.40],0.8097704870645024
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.04 [0.76-1.42],0.8232277242867492
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.12 [0.90-1.39],0.3135481955257819
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.92 [0.72-1.17],0.5080690613821244
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.01 [0.65-1.55],0.9747989824242056
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.91 [0.55-1.51],0.7155970435023089
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.06 [0.75-1.50],0.7521926068122194
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.85 [0.47-1.53],0.5942228176768102
