Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.69 [0.33-1.41],0.3060348167693233
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.28 [0.78-2.11],0.3267370360112134
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.83 [0.67-1.04],0.0994789449275343
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.66 [0.44-1.00],0.0493773416206241
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.88 [0.77-1.00],0.0586315202042807
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.08 [0.94-1.25],0.2855453829841488
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.00 [0.81-1.23],0.9924634773279276
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.93 [1.04-3.58],0.0364983208482088
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.90 [0.69-1.19],0.469459611129559
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.09 [0.83-1.43],0.5250133297142849
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.73 [0.42-1.26],0.2581711818776288
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.09 [0.90-1.32],0.3618878593242292
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.76 [0.50-1.16],0.2068485439922128
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.00 [0.82-1.22],0.979343047145544
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.75 [0.52-1.08],0.1259926919691385
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.89 [0.68-1.18],0.4167337331801137
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.89 [0.68-1.15],0.3575544006940259
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.32 [0.81-2.14],0.2674308920995772
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.50 [0.14-1.80],0.2914940887463549
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.91 [0.69-1.20],0.4943677647303881
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.71 [0.31-1.63],0.419277123361092
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.06 [0.65-1.74],0.8147189792218956
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.13 [0.68-1.86],0.6438445336261457
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.71 [0.48-1.03],0.0714974874424164
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.80 [0.51-1.26],0.3318678962185686
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.77 [0.34-1.71],0.5162009415744677
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.50 [0.66-3.39],0.3295847190222721
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.43 [0.87-2.35],0.155741177077991
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,2.01 [1.14-3.54],0.0156018108162083
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.66 [0.24-1.83],0.4281389337884226
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.55 [1.14-2.10],0.0052122074466996
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.61 [0.90-2.88],0.1063737831957618
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.81 [0.37-1.78],0.59883527520961
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.97 [0.93-4.20],0.0786938565610671
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.83-1.23],0.9043343786141088
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.83 [0.32-2.17],0.6993114309498283
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.30 [0.56-3.01],0.538517313784922
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.62 [0.29-1.34],0.2263214051528967
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.05 [0.55-2.01],0.8905524256979107
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.89 [0.59-1.35],0.5972240154475021
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.42 [0.96-2.11],0.0805444964855106
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.86 [0.34-2.17],0.7440100990228329
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.29 [0.83-2.02],0.2642391544104471
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.40 [0.99-1.97],0.0538746527372411
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.99 [0.74-1.31],0.920178811412547
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.38 [0.99-1.93],0.0593269460128089
DCLRE1C,Protein artemis,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.38 [0.18-0.81],0.0123946642653902
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.47 [0.23-0.95],0.0368784283140722
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.64 [0.19-2.23],0.4851836708688447
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.87 [0.29-2.57],0.7993799404612318
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.10 [0.59-2.05],0.7627757536043314
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.13 [0.61-2.12],0.6919319907921027
DCLRE1C,Protein artemis,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,1.02 [0.74-1.40],0.9038701248245592
DCLRE1C,Protein artemis,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.82 [0.47-1.42],0.4744944619324468
DCLRE1C,Protein artemis,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.66 [0.19-2.32],0.5172969379182562
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.16 [0.69-1.94],0.576124453964137
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.18 [0.60-2.34],0.6265345438262189
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,1.12 [0.55-2.26],0.7578815664304557
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.95 [0.37-2.46],0.9241544175531196
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.73 [0.89-3.40],0.1085523385895955
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,0.64 [0.28-1.46],0.2896446135685955
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,0.98 [0.40-2.36],0.956054402271588
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.58 [0.78-3.19],0.204621023130333
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,1.09 [0.78-1.52],0.6293810591815356
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.75 [0.37-1.51],0.4166490805707339
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,0.94 [0.38-2.33],0.9004499346981488
DCLRE1C,Protein artemis,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,0.69 [0.28-1.68],0.4123632040666829
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi,23551,191,1.25 [0.84-1.84],0.2682705113239126
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,1.01 [0.53-1.93],0.973722161344227
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanoma in situ,20471,40,2.02 [1.04-3.92],0.037219871401994
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.80 [0.33-1.93],0.6190598265061287
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.88 [0.47-1.65],0.682380583241134
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.83 [0.45-1.54],0.553264609698143
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,1.07 [0.47-2.40],0.8727340740767101
DCLRE1C,Protein artemis,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,0.77 [0.44-1.35],0.3667590285456233
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,1.06 [0.82-1.38],0.6592372215621833
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,1.09 [0.85-1.40],0.5017345139469394
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,1.03 [0.70-1.50],0.8969792584471147
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,1.01 [0.38-2.64],0.9892233531978007
