Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,1.36 [0.98-1.89],0.0616998324907081
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.73 [1.32-2.28],8.514025353923938e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.02 [0.91-1.14],0.7051163142746766
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,1.05 [0.86-1.29],0.6026097749784757
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.09 [1.02-1.17],0.0118199583527306
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.05 [0.97-1.14],0.2066546333525348
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.13 [1.01-1.26],0.0299561133147136
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.44 [0.86-2.41],0.1624159950144693
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.02 [0.89-1.17],0.7845962787776125
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.15 [1.00-1.32],0.0487290294300139
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,0.96 [0.74-1.26],0.7910234733062214
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.08 [0.97-1.19],0.1428867948130632
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.10 [0.90-1.35],0.3499195003360946
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.20 [1.08-1.33],0.0004734340908086
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,0.99 [0.82-1.18],0.883312348501679
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.07 [0.93-1.23],0.3788289890665717
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.03 [0.91-1.18],0.6226690323349151
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.74 [1.32-2.29],7.776115593405181e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,1.08 [0.58-2.02],0.8080550287153137
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.00 [0.87-1.15],0.978027963742843
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,2.05 [1.40-2.99],0.0002160980323863
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.23 [0.95-1.60],0.1191965407571357
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.21 [0.92-1.60],0.1756247517674384
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,1.03 [0.85-1.25],0.7515024313245244
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.07 [0.85-1.33],0.5725523963991803
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,1.49 [1.03-2.17],0.0361611666721232
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,1.71 [1.11-2.64],0.0158744983274553
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,1.17 [0.86-1.59],0.3144119179970197
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,28158,45,1.39 [0.83-2.33],0.206649230467441
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28164,51,0.99 [0.60-1.62],0.9564691837900738
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.93 [0.76-1.14],0.4927196980840961
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,0.77 [0.51-1.17],0.217614247235802
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28193,83,0.96 [0.65-1.42],0.8360484256443177
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12630,45,1.35 [0.78-2.33],0.2834762694487813
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1201,1.11 [1.00-1.23],0.0563873169814176
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,28294,49,1.09 [0.66-1.81],0.7256222405855839
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,53,0.82 [0.49-1.34],0.422938048706592
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28283,97,0.70 [0.49-1.01],0.054166583364366
