Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.83 [0.36-1.89],0.6546196419076227
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.91 [0.47-1.75],0.7708755323325922
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.11 [0.87-1.41],0.4045830064157321
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.00 [0.63-1.58],0.9975985073893996
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.14 [0.98-1.32],0.0844998645034579
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.11 [0.94-1.32],0.2288764585319745
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.15 [0.90-1.48],0.2644498882322192
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.46 [1.01-5.98],0.0466716701663447
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.59 [1.19-2.12],0.0016228242826389
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.67 [1.26-2.23],0.0004203793527274
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.41 [0.80-2.51],0.2369636491818942
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.11 [0.88-1.39],0.3840707290374537
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.17 [0.74-1.84],0.5074395898484332
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.13 [0.90-1.42],0.3058518769226079
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.06 [0.70-1.61],0.7695370400320554
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [0.83-1.54],0.440753205610651
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.46 [1.10-1.94],0.0084178672443774
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.92 [0.48-1.77],0.8046423422230067
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.88 [0.21-3.60],0.855048005521085
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.66 [1.24-2.22],0.0006290737604267
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.70 [0.28-1.79],0.4592695067449861
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.89 [1.13-3.16],0.014617211311259
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.98 [1.17-3.37],0.0110892764270104
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.19 [0.79-1.80],0.3977470167341078
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.95 [0.56-1.58],0.8306374116445641
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,2.00 [0.94-4.25],0.0710634862727936
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.31 [0.46-3.75],0.6171371462008697
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.69 [0.34-1.42],0.3112845365917628
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.72 [0.21-2.46],0.595853571267313
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.39 [0.12-1.27],0.1177157103628862
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.73 [0.46-1.15],0.1782242951145254
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.87 [0.35-2.19],0.772456029620373
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.58 [0.23-1.48],0.2544623057361073
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,2.00 [0.74-5.41],0.1723548220572616
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.95 [0.75-1.20],0.6467921040750355
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.29 [0.43-3.90],0.6474939490902294
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.29 [0.44-3.73],0.6440003961938454
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.52 [0.22-1.24],0.1419882207527373
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.05 [0.48-2.33],0.9013824450696
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.38 [0.88-2.17],0.1665902971811992
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.86 [0.50-1.51],0.6093092718609237
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,2.01 [0.83-4.85],0.1212398246994806
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.24 [0.70-2.20],0.4578499396468598
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.02 [0.64-1.63],0.9346992701987604
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.90 [0.64-1.27],0.5402951913291584
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.07 [0.68-1.68],0.7701046701949896
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.66 [0.27-1.62],0.3612063012910667
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.60 [0.25-1.40],0.2362788843411884
