Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.08 [0.71-1.65],0.7175376237090159
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.17 [0.83-1.66],0.3678325480620364
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.98 [0.86-1.13],0.8216874583422026
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.09 [0.85-1.38],0.5051393144322474
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.10 [1.01-1.19],0.0253955000580206
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.07 [0.98-1.17],0.1447930373554313
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.17 [1.02-1.34],0.0201264797315414
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.02 [0.53-1.95],0.9533099613863396
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.21 [1.03-1.42],0.0239738997671449
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [0.96-1.35],0.1372601491855454
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.07 [0.77-1.47],0.697257233501469
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [0.98-1.25],0.0926061143149927
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.15 [0.90-1.47],0.2750474143727678
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.17 [1.04-1.33],0.0105700040379282
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.07 [0.86-1.33],0.5341001026024417
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.04 [0.88-1.23],0.6588987911259072
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.17 [1.00-1.37],0.0467312027302679
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.13 [0.80-1.59],0.5002718354725739
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.67 [0.84-3.31],0.1413542210662752
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.16 [0.98-1.38],0.0746047336777379
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.08 [0.66-1.78],0.7552918137115806
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.54 [1.14-2.07],0.0048453752486097
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.55 [1.13-2.12],0.006154309288088
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.13 [0.91-1.42],0.2699437921392543
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.90 [0.68-1.19],0.4426289133132146
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.36 [0.85-2.18],0.1966420397186433
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.23 [0.70-2.17],0.4731006199108952
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.96 [0.65-1.40],0.8144632878108266
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.73 [0.37-1.45],0.3671635149575579
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.18 [0.65-2.12],0.588781711902316
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.20 [0.95-1.52],0.1170153527490151
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.32 [0.83-2.10],0.245125398554379
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.28 [0.80-2.04],0.3046317051188982
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,0.91 [0.47-1.78],0.7861929468474711
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.90 [0.80-1.02],0.1143592589564139
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.42 [0.80-2.51],0.2323561293482156
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.80 [0.45-1.45],0.4646709386001452
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.17 [0.75-1.83],0.478863416917582
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.15 [0.75-1.77],0.512118052781394
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.78 [0.60-1.01],0.0622809256446875
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.02 [0.76-1.37],0.8721945503229931
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.76 [0.42-1.39],0.3757448823249411
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.76 [0.54-1.05],0.0995310569853082
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.97 [0.75-1.25],0.8244574703695933
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.91 [0.75-1.09],0.3035726287609823
