Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.00 [0.80-1.26],0.9679636800598724
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.08 [0.90-1.30],0.3990112029184572
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.09 [1.02-1.18],0.0129269474046377
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.14 [1.00-1.29],0.0512369097665575
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.02-1.11],0.0056405078247025
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [1.00-1.10],0.0733986202410597
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.09 [1.01-1.17],0.0201007208901566
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.78 [0.54-1.11],0.1659968279879898
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.08 [0.99-1.18],0.0772394639528397
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.10 [1.00-1.20],0.0402274838571243
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.13 [0.95-1.34],0.1724840281728148
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [1.02-1.17],0.0073637833779569
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.13 [0.99-1.29],0.0800023241829686
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.08 [1.01-1.15],0.0246294620964031
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.09 [0.97-1.22],0.1619366921500191
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.14 [1.04-1.25],0.0042555428345577
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.98-1.16],0.1631839960230404
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.07 [0.89-1.29],0.4534075804075319
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.18 [0.81-1.73],0.3793599998641652
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.06 [0.97-1.16],0.2197777158293269
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.16 [0.89-1.50],0.2762712801576831
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.15 [0.97-1.36],0.1047611083535909
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.14 [0.95-1.36],0.151323729419055
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.19 [1.06-1.34],0.0034421859303701
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.01 [0.87-1.17],0.8776460182504623
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.02 [0.79-1.31],0.8882272005757434
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.87 [0.64-1.20],0.4084695694895519
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.92 [0.75-1.13],0.4132588398866124
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.70 [0.48-1.01],0.0591441945296705
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.07 [0.78-1.48],0.673139702966981
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.07 [0.94-1.21],0.2839793707482296
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.18 [0.92-1.52],0.1893522323715424
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.22 [0.95-1.55],0.1134879383281005
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.94 [0.66-1.33],0.7261091828082182
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.01 [0.94-1.08],0.7824243228933869
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.34 [0.98-1.84],0.0646131927821266
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.06 [0.77-1.45],0.7252291068572898
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.11 [0.88-1.41],0.3789437031087334
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.97 [0.77-1.22],0.7739968575098436
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.98 [0.86-1.13],0.8279841290802771
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.99 [0.85-1.17],0.9475639751160008
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.92 [0.68-1.25],0.5938953870245118
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.93 [0.78-1.11],0.4146096159235103
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,0.99 [0.87-1.14],0.933576044660909
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.97 [0.88-1.07],0.5755723356537822
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.02 [0.90-1.16],0.776577584446209
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.68 [0.52-0.89],0.0045483960910418
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.85 [0.67-1.08],0.188009111585831
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.83 [0.54-1.27],0.3829261119788701
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.94 [0.64-1.38],0.7705613704973922
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.11 [0.90-1.37],0.3452611417542799
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.11 [0.90-1.37],0.3417657341057307
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.95 [0.85-1.07],0.4046387539159854
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.19 [1.01-1.40],0.0386765745772499
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.04 [0.68-1.58],0.8592419516500305
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.06 [0.88-1.27],0.5555399902186107
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.12 [0.88-1.43],0.338944287723428
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.00 [0.78-1.28],0.9847321975493906
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.93 [0.68-1.29],0.6822980227016443
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.07 [0.81-1.43],0.6233181952216691
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.04 [0.79-1.36],0.7795259719347766
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.15 [0.85-1.55],0.375862659698461
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.15 [0.86-1.54],0.3399177357165611
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.03 [0.92-1.15],0.6390203782112122
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.04 [0.81-1.33],0.7531373887004909
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.17 [0.87-1.58],0.3028501716639681
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.96 [0.72-1.28],0.7879144520883347
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.96 [0.82-1.13],0.6394422602534384
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.92 [0.72-1.16],0.4738345707279084
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Melanoma in situ,23885,50,1.22 [0.89-1.66],0.2117595083767631
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.87 [0.64-1.19],0.3891589047139715
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.00 [0.81-1.23],0.9899951453804968
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.21 [0.99-1.48],0.0636164295768805
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.14 [0.87-1.49],0.3369525942219941
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.99 [0.82-1.21],0.9319829097560868
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,0.97 [0.88-1.06],0.4559581687956312
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,0.98 [0.89-1.07],0.599841722185312
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.99 [0.87-1.14],0.9132550752618792
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.03 [0.76-1.38],0.8703406223699436
