Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27351,101,1.04 [0.80-1.36],0.7590990587620887
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27920,143,0.98 [0.79-1.22],0.860405572189917
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27666,995,0.99 [0.91-1.08],0.8782273562629447
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27955,305,1.11 [0.95-1.29],0.1799507226096406
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27160,2747,0.97 [0.92-1.02],0.2664413469896912
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27417,2072,1.00 [0.94-1.06],0.9371483415375648
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27742,992,0.91 [0.83-0.99],0.0281225901693035
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27866,41,1.20 [0.80-1.80],0.3785804760230487
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26691,639,1.03 [0.92-1.14],0.6226445279040871
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25800,612,0.97 [0.87-1.09],0.6300949641592721
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26050,171,1.18 [0.96-1.44],0.1141135162273142
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20843,1204,0.98 [0.90-1.06],0.5757883470656946
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25812,284,1.07 [0.92-1.26],0.3767530881041863
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27904,1154,0.93 [0.86-1.01],0.0739334860457129
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,28016,366,1.10 [0.96-1.26],0.1797028100834136
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,602,1.01 [0.91-1.13],0.7891955858593602
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27952,702,1.02 [0.93-1.13],0.6382653570529333
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26895,145,0.94 [0.75-1.17],0.5787167728601905
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28056,32,1.07 [0.67-1.71],0.7892618725931784
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27868,618,1.03 [0.92-1.14],0.642057754617231
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27897,72,0.99 [0.73-1.36],0.9663979821921672
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27961,172,1.05 [0.86-1.29],0.600724954649013
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27947,158,1.00 [0.81-1.23],0.9930479488441932
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27002,331,0.94 [0.81-1.10],0.4519198346065668
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26916,245,0.96 [0.81-1.14],0.6270158176673426
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26831,81,1.13 [0.84-1.51],0.42033566447053
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28027,52,0.77 [0.53-1.12],0.1693209977153858
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27993,131,1.27 [1.02-1.59],0.0314710921876543
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,27907,45,1.30 [0.89-1.90],0.1685970729948273
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27912,50,1.39 [0.99-1.97],0.0604075409662488
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27768,317,1.13 [0.97-1.30],0.1127354988829855
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27964,75,1.37 [1.03-1.83],0.0316893049698377
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27944,80,1.08 [0.80-1.44],0.6240249313952793
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12512,45,1.02 [0.68-1.54],0.9056013990265596
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27859,1185,0.99 [0.91-1.07],0.7673480117610211
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,28045,49,0.97 [0.67-1.41],0.8686744675349989
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28021,50,1.10 [0.76-1.59],0.6292773651173691
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28035,94,0.85 [0.64-1.12],0.2487025043175316
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,15483,100,1.04 [0.80-1.34],0.7726212188987562
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28049,280,0.99 [0.85-1.17],0.9386637371573392
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,28046,207,1.06 [0.88-1.27],0.5333424092497581
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27987,58,1.26 [0.90-1.77],0.1795742158568875
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28048,174,0.90 [0.73-1.11],0.3320272870883535
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,28011,289,1.01 [0.86-1.18],0.9001049707601338
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27979,543,1.01 [0.90-1.13],0.8368830366915802
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28049,315,1.15 [0.99-1.34],0.0619833362345144
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,13327,90,0.96 [0.73-1.25],0.7419948058119088
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13375,102,0.94 [0.73-1.22],0.6574984977810525
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24253,31,1.51 [0.96-2.39],0.0778308500595725
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24261,39,1.07 [0.71-1.63],0.7449445450217878
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28014,112,0.98 [0.77-1.26],0.8865718889090829
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma, any site",28014,110,0.99 [0.77-1.27],0.9340202567231688
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Leiomyoma of uterus,14847,415,0.97 [0.85-1.10],0.6177884747633468
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,20866,178,1.02 [0.84-1.24],0.8511361633464131
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Lymphoid leukaemia,24252,30,0.96 [0.59-1.57],0.8847531717623002
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24369,147,0.94 [0.76-1.17],0.6033043648789274
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24306,84,0.84 [0.62-1.13],0.2410026633458426
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13428,82,0.86 [0.64-1.16],0.3180974030587017
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24273,51,1.38 [0.96-2.00],0.0825528534023317
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24291,69,0.93 [0.67-1.29],0.6568137751129628
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24294,72,1.09 [0.79-1.51],0.5986273950600756
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13400,54,1.17 [0.83-1.65],0.3566443193414023
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24278,56,0.89 [0.62-1.27],0.5239269204177858
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11288,412,1.20 [1.05-1.36],0.0084289687676335
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24313,91,0.69 [0.52-0.93],0.0138338426264355
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24279,57,1.29 [0.91-1.84],0.1530290353252606
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24286,64,1.19 [0.86-1.65],0.2837173626756095
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi,27818,218,0.94 [0.79-1.12],0.4753071597032122
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,28006,96,0.93 [0.71-1.22],0.6089997977740071
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanoma in situ,24236,49,0.93 [0.64-1.36],0.7134165599688174
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24282,60,1.15 [0.82-1.61],0.4267963734327645
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24344,122,1.14 [0.90-1.44],0.2923641716073023
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24341,119,1.16 [0.91-1.48],0.2312123274558793
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24290,68,1.03 [0.75-1.42],0.868635700048866
