Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.99 [0.73-1.35],0.96181493852568
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.04 [0.81-1.33],0.7536259382998802
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.04 [0.95-1.14],0.4438110752198675
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.02 [0.86-1.21],0.8507670847485951
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.05 [0.99-1.11],0.1191313646564052
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.94-1.07],0.9227442085907956
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.03 [0.93-1.13],0.5889390402928788
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.88 [0.55-1.42],0.6090242412738789
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.06 [0.94-1.19],0.3309991651300343
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.09 [0.97-1.23],0.1417054841430436
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.93 [0.74-1.18],0.5662202774054111
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.05 [0.97-1.15],0.224791496952439
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.15 [0.97-1.36],0.1029270553348592
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.03 [0.94-1.12],0.5421976708400162
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.99 [0.85-1.16],0.9209050065138684
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.04 [0.92-1.17],0.546503718990367
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.06 [0.95-1.18],0.3144620690451569
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.01 [0.79-1.29],0.95097158354972
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.37 [0.87-2.14],0.1709630336261247
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.05 [0.93-1.18],0.4638325199904299
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.97 [0.68-1.38],0.8680227830288615
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.32 [1.08-1.60],0.0059190330988121
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.32 [1.07-1.62],0.0088734044376307
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.15 [0.99-1.34],0.0646412049243554
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.99 [0.81-1.20],0.8906456869006626
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.12 [0.80-1.56],0.500773943864486
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.99 [0.65-1.52],0.9661777528646228
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.96 [0.74-1.25],0.7776809255613385
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.65 [0.39-1.06],0.0849788659328737
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.14 [0.77-1.69],0.5209869664021443
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.22 [1.05-1.43],0.0104406290243931
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.29 [0.95-1.76],0.1048479827024126
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.31 [0.97-1.77],0.0748373949238724
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.24 [0.81-1.89],0.3261296682582948
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.98 [0.90-1.07],0.7036716732073582
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.18 [0.79-1.74],0.4174412413595876
