Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27694,109,1.22 [0.98-1.52],0.078049264635893
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,148,1.19 [0.98-1.44],0.073104260148511
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28019,1010,1.11 [1.03-1.20],0.0056014379385058
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28305,305,1.07 [0.93-1.23],0.3372946541352433
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27512,2794,1.08 [1.03-1.13],0.0014940170870872
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27759,2103,1.10 [1.04-1.16],0.0002863536518273
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28088,1012,1.12 [1.04-1.21],0.0021636305918955
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28217,45,1.08 [0.76-1.53],0.68301168064408
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27022,649,1.14 [1.04-1.25],0.0053611021110014
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,629,1.20 [1.09-1.31],0.0001036737619751
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26376,174,1.18 [0.99-1.41],0.0639266019224049
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.15 [1.08-1.23],2.6850377582470605e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26131,288,1.22 [1.06-1.39],0.0047452643518568
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28256,1180,1.12 [1.05-1.20],0.0009635735942586
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,28367,367,1.07 [0.94-1.21],0.2874219231769255
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27623,614,1.19 [1.09-1.31],0.0002193722502883
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28304,719,1.14 [1.05-1.25],0.0029453211714928
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27226,150,1.17 [0.97-1.42],0.1031491561947247
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28409,33,1.37 [0.93-2.01],0.1086478071182462
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,627,1.12 [1.02-1.23],0.014500411898204
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,74,1.20 [0.92-1.58],0.1731684371068679
