Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.14 [0.61-2.15],0.6768094532612203
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.26 [0.78-2.05],0.3388355233205458
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.11 [0.92-1.35],0.2778110917409871
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.05 [0.73-1.52],0.7819424427922952
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.10 [0.97-1.23],0.1361991797797364
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.14 [0.99-1.31],0.0659237144989291
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.16 [0.95-1.41],0.1414613120931994
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.38 [0.61-3.13],0.4448578399792134
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.32 [1.05-1.66],0.0192196289054675
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.39 [1.11-1.73],0.0039770786473231
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.04 [0.64-1.70],0.8653182563189061
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [0.95-1.35],0.1570446512411191
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.46 [1.06-2.01],0.0191384167961529
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.15 [0.96-1.38],0.1211789346380523
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.06 [0.76-1.47],0.7406248334161136
