Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.25 [0.84-1.87],0.2643180012353444
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.98 [0.64-1.49],0.920671280084331
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.95 [0.80-1.12],0.5433412376858695
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.94 [0.69-1.27],0.68044902459087
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.95 [0.86-1.05],0.3458021691460525
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.05 [0.94-1.16],0.4113167976770422
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.84-1.16],0.901651182077744
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.76 [0.32-1.80],0.5318004666870282
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.02 [0.84-1.24],0.8257239835175301
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.93 [0.75-1.15],0.4834376423257279
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.73 [0.46-1.14],0.1617770413884359
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.95 [0.82-1.11],0.5238497918558378
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.04 [0.78-1.38],0.7881027362366146
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.85-1.14],0.8105150482789739
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.05 [0.82-1.35],0.7176290083919654
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.10 [0.91-1.33],0.3249860264621195
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.07 [0.90-1.28],0.4361258073758464
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.96 [0.63-1.47],0.8663810341367817
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.52 [0.18-1.56],0.2435542029432726
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.05 [0.86-1.28],0.6229346706518455
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.11 [0.65-1.90],0.7002263901734178
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.13 [0.81-1.58],0.4636810299008034
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.05 [0.72-1.53],0.8012658339639661
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.75 [0.55-1.03],0.0757862191743881
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.74 [0.50-1.08],0.1166432030543247
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.09 [0.64-1.87],0.7393489113525245
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.06 [0.53-2.14],0.8653358987795301
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.13 [0.76-1.67],0.5514582495820854
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.08 [0.51-2.26],0.845041350831469
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.08 [0.56-2.09],0.8129724394162359
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.24 [0.98-1.56],0.0731368262013068
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.85 [0.44-1.61],0.6097563962813901
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.28 [0.85-1.92],0.2311614823669867
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.08 [0.51-2.30],0.8458508298663392
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.94 [0.80-1.10],0.4307484990870234
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.90 [0.42-1.91],0.7747612401923476
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.62 [0.27-1.43],0.2625888475578218
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.90 [0.51-1.60],0.7255156975794075
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.90 [0.53-1.53],0.6887748945745154
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.82 [0.58-1.16],0.2566986142168498
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.00 [0.70-1.43],0.9987362183097304
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.92 [0.44-1.92],0.8226862259119371
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.71 [0.46-1.11],0.1376129447691247
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.99 [0.74-1.34],0.9604904430589544
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.88 [0.70-1.11],0.2872850693102655
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.93 [0.68-1.27],0.6411828115689058
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.71 [0.38-1.31],0.2731419736523697
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.62 [0.34-1.15],0.1285368348492638
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.66 [0.24-1.79],0.409531452516342
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.40 [0.14-1.10],0.075952839396825
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.19 [0.80-1.77],0.388748950601493
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.19 [0.79-1.78],0.4030892711321096
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,1.11 [0.90-1.38],0.3338279175614324
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.36 [1.04-1.78],0.025713432840995
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,0.45 [0.15-1.38],0.1632946234754521
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,1.12 [0.79-1.59],0.5317314747120145
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.17 [0.74-1.85],0.5027496918006295
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.92 [0.52-1.61],0.7686426936734274
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.32 [0.86-2.03],0.2012272528281811
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,0.73 [0.33-1.61],0.4397995712672773
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.17 [0.71-1.94],0.5406446126392274
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,1.15 [0.67-1.97],0.6060349260309505
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,1.26 [0.80-1.99],0.3191131665822838
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.85 [0.64-1.14],0.2849299229152485
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.26 [0.86-1.85],0.2322140110812413
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,0.63 [0.27-1.44],0.2692024005970784
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,0.57 [0.26-1.22],0.1446095210638828
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Melanocytic naevi,23636,190,1.15 [0.87-1.53],0.3216701108823224
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,1.10 [0.70-1.74],0.6700591842710885
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Melanoma in situ,20569,40,1.22 [0.69-2.15],0.5030621543525601
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20612,53,0.66 [0.31-1.41],0.2787369832144435
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,0.77 [0.45-1.32],0.3479344580802664
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,1.64 [1.32-2.04],1.0557475940484612e-05
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,0.87 [0.45-1.70],0.6897360213033608
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,0.88 [0.56-1.39],0.5848498411399377
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,0.85 [0.69-1.06],0.1491799665499884
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,0.84 [0.68-1.04],0.1017190344277409
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,1.06 [0.81-1.39],0.6763918386300791
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,0.47 [0.19-1.18],0.106652414504503
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,0.96 [0.53-1.73],0.8837960965073125
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.00 [0.89-1.11],0.932560560602969
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,0.92 [0.29-2.88],0.8821096538072912
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.61 [1.10-2.35],0.0133946627903849
