Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.28 [0.92-1.76],0.139692424779063
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.23 [0.93-1.62],0.142387866130612
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.10 [0.99-1.22],0.0716720459317245
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.07 [0.88-1.29],0.513044882392245
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.02-1.16],0.0091595620773643
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.10 [1.02-1.18],0.0125801440194197
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.17 [1.05-1.30],0.0033614082744919
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.94 [0.56-1.56],0.8029634930522536
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.09 [0.95-1.24],0.2211320846014268
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.18 [1.03-1.35],0.0139869456818772
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.10 [0.86-1.42],0.4556724910549523
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.07-1.30],0.0007935657882513
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.15 [0.94-1.40],0.1741787309677522
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.16 [1.06-1.28],0.0022317673394379
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.06 [0.89-1.26],0.5198272647220135
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.19 [1.04-1.36],0.0095968638230197
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.10 [0.97-1.25],0.1206790608222915
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.21 [0.92-1.59],0.1710173221352542
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.63 [0.92-2.88],0.0918080436861751
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.07 [0.94-1.22],0.3176070157988984
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.35 [0.92-1.99],0.1271713216886412
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.18 [0.92-1.52],0.1933543053472466
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.15 [0.89-1.50],0.2868586485609092
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.15 [0.96-1.37],0.1392913710818497
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.00 [0.81-1.24],0.9675720394402414
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.12 [0.77-1.61],0.5576671990327261
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,0.95 [0.59-1.51],0.8142879822735776
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.84 [0.62-1.13],0.2421605844395319
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.62 [0.37-1.05],0.0742850097486467
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.96 [0.60-1.54],0.8780803082459209
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.14 [0.95-1.37],0.1729342922310919
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.49 [1.03-2.15],0.0350983896103552
