Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.28 [1.08-1.52],0.0044092075306079
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.05 [0.95-1.16],0.3736211336557242
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.02 [0.98-1.05],0.4295355077577515
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.05 [0.98-1.13],0.1593043578008278
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.03 [1.01-1.06],0.0065955106376539
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.04 [1.01-1.06],0.0117934593038525
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.06 [1.01-1.10],0.0074006265757909
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.09 [0.89-1.34],0.4030424627793821
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.06 [1.01-1.11],0.0251632099189943
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.05 [1.00-1.11],0.0445882330513283
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.10 [0.99-1.23],0.0620969539023637
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.04 [1.00-1.08],0.0330365001854799
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.05 [0.98-1.13],0.1832495005088225
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.04 [1.01-1.08],0.0228441795196676
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.03 [0.96-1.10],0.3991776985180508
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.02 [0.97-1.07],0.4430568061699681
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.07 [1.02-1.12],0.0098359100683299
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.04 [0.94-1.15],0.4751904260194374
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.89 [0.74-1.05],0.170596687651655
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.05 [1.00-1.11],0.0552707412297658
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.00 [0.88-1.14],0.9860945897608592
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.01 [0.92-1.10],0.8732677636713689
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.01 [0.92-1.12],0.7772688477420278
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.06 [0.99-1.14],0.1013905344221891
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.00 [0.93-1.07],0.9472441460118668
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.04 [0.91-1.20],0.5419610310867133
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.02 [0.87-1.19],0.83239543558173
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.12 [0.99-1.26],0.0830907716468811
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.35 [1.02-1.79],0.0390730502438257
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.02 [0.86-1.20],0.8533635966194862
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.96 [0.91-1.02],0.2004489157793714
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.01 [0.88-1.15],0.9186224565625656
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.85 [0.77-0.95],0.0022889134012902
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.09 [0.89-1.33],0.4058899675152649
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.02 [0.98-1.05],0.3943120193913403
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.93 [0.80-1.07],0.3075830999107207
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.15 [0.94-1.40],0.1869061116417356
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.02 [0.90-1.15],0.7683292813874405
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.01 [0.90-1.14],0.8816289351978178
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.00 [0.93-1.07],0.9793960382842392
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.00 [0.92-1.08],0.9458879835593178
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.04 [0.89-1.22],0.6147979181608623
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.97 [0.89-1.06],0.5037134094909673
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.05 [0.98-1.13],0.1834372074877792
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.02 [0.97-1.08],0.3527198448682063
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.02 [0.96-1.09],0.5267474340094411
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,1.00 [0.88-1.13],0.9928161484469732
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,1.07 [0.94-1.22],0.2894129640282129
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.92 [0.77-1.11],0.3978104637818471
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.25 [0.95-1.64],0.1088176017252526
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.03 [0.91-1.15],0.6698336210603018
