Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25540,522,1.06 [0.94-1.20],0.3479313413307734
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.15 [1.07-1.25],0.0002786921609551
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.14],1.5097953713219131e-06
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26513,188,0.94 [0.76-1.16],0.5512861474088616
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,0.62 [0.40-0.97],0.0364081537059111
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.08 [0.95-1.22],0.2373972508961601
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.10 [1.05-1.14],1.2604486635196071e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.10 [1.05-1.14],1.1299969278670367e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.02 [0.69-1.50],0.9218314994215382
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,0.98 [0.71-1.34],0.8960111066728228
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.02 [0.70-1.49],0.9121259143859428
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,0.99 [0.88-1.10],0.8046329753339448
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27140,65,1.17 [0.82-1.67],0.3885358757870634
