Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.00 [0.73-1.37],0.9995976907617716
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.98 [0.75-1.28],0.898927285061498
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.06 [0.97-1.17],0.1953036576198032
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.92 [0.76-1.12],0.4062324736247252
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.08 [1.02-1.15],0.0062055784373121
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.03 [0.96-1.10],0.453277416384012
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.14 [1.04-1.25],0.0040563033708592
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.07 [0.68-1.69],0.771742674776999
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.03 [0.91-1.16],0.6226606001477767
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.11 [0.99-1.25],0.0708809040482526
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.89 [0.68-1.15],0.362128874924407
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [1.02-1.21],0.0122270577090947
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.15 [0.97-1.36],0.1010221612886509
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.12 [1.03-1.22],0.0105769603274963
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.91 [0.77-1.08],0.2891345716560153
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.11 [0.98-1.24],0.0927969432442876
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.03 [0.91-1.15],0.6660833787007855
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.96 [0.73-1.25],0.7449860850363493
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.99 [0.57-1.73],0.9816192676771596
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.02 [0.90-1.15],0.812576837560565
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.89 [0.60-1.32],0.5726116404436636
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.22 [1.00-1.50],0.0501079294554318
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.24 [1.01-1.53],0.0430135289232789
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.12 [0.95-1.31],0.1694776246675283
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.94 [0.76-1.16],0.559909279164605
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.21 [0.88-1.65],0.2397792321498873
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.95 [0.60-1.50],0.8169365652727288
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.88 [0.65-1.18],0.3841152957087407
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.57 [0.31-1.03],0.0607424306294597
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.06 [0.70-1.60],0.7968295927009974
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.24 [1.07-1.45],0.0047942849719738
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.39 [1.05-1.84],0.021371818518612
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.08 [0.77-1.53],0.6576107475893505
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.21 [0.79-1.86],0.3805752363842472
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.95 [0.87-1.05],0.3389218240417244
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.21 [0.84-1.76],0.3100819649968667
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.76 [0.47-1.23],0.2641182607394466
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.19 [0.89-1.60],0.2432347669670982
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.09 [0.82-1.46],0.5473733379724355
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.96 [0.79-1.17],0.6697356517608044
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.13 [0.92-1.38],0.2398946596014172
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.15 [0.78-1.69],0.4943595749594983
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.84 [0.65-1.10],0.2021940431322279
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.96 [0.79-1.16],0.6484648345657051
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.93 [0.81-1.07],0.3157313478894707
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.96 [0.79-1.15],0.6406473360667979
LARP1,La-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.97 [0.69-1.36],0.8749883063524418
LARP1,La-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,1.03 [0.76-1.40],0.8446249579296207
LARP1,La-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.27 [0.81-2.00],0.2941254659949512
LARP1,La-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.02 [0.63-1.68],0.923992609148686
LARP1,La-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.03 [0.77-1.37],0.867612562708619
LARP1,La-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.04 [0.77-1.39],0.8169679288756547
LARP1,La-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.93 [0.79-1.08],0.3459706244193328
LARP1,La-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.63 [0.47-0.84],0.0016425648244799
LARP1,La-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.35 [0.88-2.06],0.1691440123797127
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.08 [0.85-1.38],0.5122188077986691
