Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.52 [0.22-1.23],0.1377876648249637
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.11 [0.65-1.87],0.7077421036468131
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.96 [0.77-1.19],0.6884544613742641
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.80 [0.52-1.22],0.2939433521861694
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.97 [0.85-1.10],0.6307868809796167
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.86-1.16],0.9564715375624552
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.83 [0.66-1.04],0.102539437364098
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.90 [0.31-2.60],0.8451725692943752
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.15 [0.90-1.47],0.2572232695085791
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.10 [0.84-1.42],0.4901268201758687
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.12 [0.69-1.81],0.6542890569365787
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.93 [0.76-1.14],0.5084686952689597
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.11 [0.76-1.63],0.5733286364924037
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.90 [0.73-1.11],0.3302845950163261
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.92 [0.64-1.32],0.6331937819591698
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.05 [0.81-1.36],0.7138783049938193
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.07 [0.84-1.36],0.5964301368210059
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.04 [0.61-1.79],0.8727192569039808
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.25 [0.45-3.49],0.669100246479145
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.14 [0.89-1.46],0.3095188432588308
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.99 [0.45-2.18],0.9829230055624372
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.38 [0.92-2.06],0.1209919260634208
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.32 [0.86-2.04],0.2034519616632179
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.96 [0.67-1.40],0.8475606918869356
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.74 [0.45-1.22],0.2408572438265706
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.70 [1.00-2.91],0.0511559484762602
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.17 [0.46-2.97],0.7443076016837783
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.67 [0.34-1.33],0.2505857335894315
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.44 [0.12-1.63],0.2172457468624631
