Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.72 [0.45-1.17],0.1893835949713983
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.01 [0.77-1.33],0.9443763089959666
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.01 [0.91-1.12],0.8619601482967212
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.94 [0.76-1.16],0.5593933099692685
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.00 [0.94-1.07],0.9847187314824452
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.07 [1.00-1.15],0.0390606808664492
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.98 [0.88-1.09],0.6926239940797809
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.05 [0.65-1.71],0.8421213084607395
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.08 [0.96-1.22],0.213285182795269
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.04 [0.91-1.19],0.5371836559645504
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.95 [0.71-1.26],0.6990313549200151
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [1.00-1.18],0.0542860729132199
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.07 [0.89-1.29],0.48566972683545
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.95 [0.86-1.06],0.3848558203793965
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.96 [0.79-1.15],0.6521529510972957
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.99 [0.86-1.13],0.861734508878489
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.05 [0.93-1.18],0.4583725982741556
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.01 [0.77-1.33],0.922378698624886
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.26 [0.82-1.93],0.2970746752783952
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.08 [0.95-1.22],0.2362501567830696
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.83 [0.52-1.34],0.4546106331402613
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.02 [0.79-1.31],0.8943700342128195
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,0.98 [0.74-1.30],0.8974216130038184
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.07 [0.90-1.26],0.4565036434829732
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.92 [0.72-1.18],0.5167025791008755
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,0.65 [0.36-1.15],0.1369182972169503
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.21 [0.86-1.70],0.2803205423606001
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.83 [0.57-1.19],0.3011505658292847
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.69 [0.34-1.42],0.3167467185207905
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.96 [0.58-1.57],0.8616897426591905
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.16 [0.99-1.35],0.0616508941036225
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.32 [1.02-1.70],0.0322372817993771
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.09 [0.77-1.53],0.6391157790584948
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.95 [0.54-1.65],0.8424557046670612
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.99 [0.90-1.10],0.9177481432854292
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.02 [0.64-1.61],0.9347584337800748
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.81 [0.46-1.43],0.4695291641007422
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.01 [0.71-1.44],0.9337518260810443
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.19 [0.93-1.54],0.174792499832855
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.87 [0.69-1.11],0.2607786989319007
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.23 [1.04-1.46],0.0177900402905775
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.03 [0.66-1.59],0.8983144120985882
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.98 [0.75-1.28],0.886798252897143
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.04 [0.86-1.26],0.6828678622828273
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.96 [0.83-1.12],0.6433656128368173
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.00 [0.82-1.21],0.9681120601895356
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.84 [0.55-1.28],0.4104504468177441
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.71 [0.45-1.13],0.1468559800930907
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,0.45 [0.16-1.24],0.1233566017725879
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.83 [0.43-1.59],0.5707092555136049
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.88 [0.61-1.28],0.5070011769786512
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.89 [0.62-1.29],0.551184847287467
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.94 [0.78-1.12],0.4701297359011899
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.10 [0.87-1.39],0.4415469353376584
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.22 [0.77-1.92],0.4013607408512639
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,0.86 [0.63-1.19],0.3684115610992037
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.10 [0.80-1.52],0.5577065849655425
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,0.98 [0.67-1.43],0.9057284044922272
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.85 [0.48-1.48],0.5607507451689844
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.05 [0.70-1.58],0.8210507960614309
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,0.72 [0.42-1.25],0.2466487455306747
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.20 [0.87-1.66],0.2670155311798363
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,0.90 [0.56-1.45],0.6592714001809536
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,0.92 [0.77-1.11],0.4043967046054586
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.30 [1.03-1.63],0.0262985713641929
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,0.80 [0.45-1.44],0.4575987365177972
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,1.06 [0.72-1.56],0.7615711133963199
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi,24299,192,0.87 [0.66-1.13],0.290324834533016
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.75 [0.48-1.18],0.2090162659610944
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanoma in situ,21108,40,0.85 [0.47-1.53],0.5846011491489038
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,0.93 [0.59-1.48],0.7743487428379722
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,0.97 [0.71-1.34],0.8567078553043832
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.09 [0.81-1.45],0.5769229751953148
