Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27563,108,1.08 [0.91-1.27],0.3764297253234243
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28134,146,1.07 [0.93-1.23],0.3724002600618912
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27885,1005,1.04 [0.98-1.09],0.1878154179376275
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28168,305,1.02 [0.93-1.13],0.6609009299395693
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27379,2778,1.04 [1.00-1.07],0.029907289269429
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27628,2090,1.00 [0.97-1.04],0.8800298767020682
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27954,1007,1.01 [0.96-1.07],0.5851038410180447
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28081,44,1.08 [0.83-1.39],0.5733354919898346
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26891,642,1.03 [0.97-1.11],0.3172127714821395
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26009,623,1.03 [0.96-1.10],0.4420791060608487
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26253,174,1.06 [0.94-1.21],0.3420930750250138
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20974,1216,1.05 [1.00-1.10],0.0649815103071981
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26006,286,1.03 [0.94-1.14],0.519824666875613
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28119,1172,1.02 [0.97-1.08],0.3595376207230039
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28230,367,1.02 [0.93-1.11],0.6928224553874336
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27493,613,1.09 [1.02-1.17],0.0129746247403204
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28166,711,1.04 [0.98-1.11],0.234574067730007
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27095,148,1.06 [0.92-1.21],0.4399346752949514
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28272,33,1.12 [0.83-1.50],0.4606194014548758
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28075,620,1.03 [0.96-1.10],0.4375341536073311
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28110,73,1.11 [0.91-1.35],0.3262900454906366
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28181,176,1.15 [1.01-1.31],0.0305742109072938
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28165,160,1.15 [1.00-1.32],0.0427422856293283
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27214,334,0.96 [0.88-1.06],0.4304276665110439
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27124,244,1.02 [0.92-1.14],0.6754982933075931
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27029,82,0.94 [0.78-1.12],0.4834762728843069
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28245,53,0.84 [0.67-1.05],0.1263353363681243
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28208,130,0.95 [0.82-1.10],0.4790847054079872
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,28123,45,0.89 [0.70-1.14],0.3671115063209133
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28126,48,0.97 [0.76-1.24],0.8031993816762873
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27979,320,1.01 [0.92-1.11],0.8245976767554765
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28180,76,1.03 [0.85-1.25],0.778650994795728
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28159,81,1.06 [0.87-1.27],0.5733401249797457
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12598,45,0.99 [0.77-1.27],0.918588283289537
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28076,1205,1.01 [0.96-1.06],0.6356758997198273
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,28261,51,1.00 [0.79-1.27],0.9979919767256528
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28235,51,0.85 [0.67-1.07],0.1547183901083885
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28249,95,1.09 [0.91-1.29],0.3470847019825087
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,15612,100,0.91 [0.77-1.07],0.2427831377639628
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28265,282,0.93 [0.84-1.02],0.134993196805511
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,28262,211,0.97 [0.87-1.09],0.6329418628460631
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28204,60,0.86 [0.70-1.06],0.1634334149362348
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28264,180,0.95 [0.84-1.07],0.3876370980986336
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28226,298,1.01 [0.92-1.12],0.765061828474011
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28195,559,1.00 [0.93-1.07],0.9712965245393436
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28266,319,1.04 [0.94-1.14],0.446583694293393
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,13419,90,0.86 [0.72-1.03],0.1005158505896477
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13467,104,0.89 [0.76-1.05],0.1597325233597695
