Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.02 [0.71-1.46],0.932757389910642
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.18 [0.86-1.60],0.3047100734531713
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.07 [0.95-1.20],0.2657890133976438
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.05 [0.85-1.30],0.6339463726736663
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.03 [0.96-1.11],0.3676170948140896
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.99 [0.92-1.07],0.8427220008002243
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.95 [0.85-1.07],0.3833888851364552
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.20 [0.69-2.10],0.5173582936624381
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.04 [0.90-1.20],0.6105242464251799
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.97 [0.83-1.12],0.6339867255284926
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.96 [0.72-1.27],0.7581087599397676
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.99 [0.89-1.10],0.9100176055605989
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.91 [0.74-1.13],0.3884049251053318
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.99 [0.89-1.10],0.8349187322334569
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.06 [0.87-1.29],0.5419625403719841
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.05 [0.90-1.22],0.5355500983890695
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.02 [0.88-1.17],0.811926164234157
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.15 [0.84-1.56],0.3782869669271181
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.01 [0.53-1.93],0.9780593716168128
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.02 [0.88-1.18],0.8241085237936475
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.98 [0.64-1.50],0.9111044315999092
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.94 [0.71-1.23],0.6483928290392249
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.97 [0.73-1.29],0.8335041800770141
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.21 [0.98-1.48],0.0757749444949721
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.01 [0.80-1.28],0.942723432017416
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.04 [0.69-1.57],0.8512281923183327
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.07 [0.64-1.79],0.795298532843201
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.08 [0.78-1.49],0.6336118391597657
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.82 [0.49-1.37],0.4492058121323666
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.38 [0.82-2.31],0.2241849122378016
