Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27579,103,1.14 [0.94-1.39],0.183717161719957
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28150,143,1.12 [0.95-1.33],0.174322814380024
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27898,1008,1.05 [0.98-1.12],0.1375144256897881
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,28184,308,1.07 [0.96-1.20],0.2162377761060911
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.05 [1.01-1.09],0.0106598914775877
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.02 [0.98-1.07],0.2927828157874002
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27970,998,1.06 [1.00-1.13],0.0505671424263024
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28098,43,1.03 [0.76-1.40],0.8279729432160177
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26905,641,1.08 [0.99-1.16],0.0706051980492498
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26023,622,1.07 [0.98-1.16],0.1126542961477681
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26267,175,1.14 [0.98-1.32],0.0989082596266743
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20991,1219,1.08 [1.02-1.14],0.0135653907111697
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26026,286,1.10 [0.98-1.24],0.115025389352244
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28135,1163,1.07 [1.01-1.13],0.0220927020771974
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,28246,370,1.05 [0.94-1.16],0.3859593321997451
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,1.13 [1.04-1.23],0.0028417257225892
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28182,706,1.08 [1.01-1.17],0.0361822504071209
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27117,145,1.11 [0.94-1.31],0.210172426709242
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28286,32,1.36 [0.95-1.94],0.0968296588673933
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28097,621,1.07 [0.99-1.16],0.1042791080890198
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28126,71,1.22 [0.96-1.54],0.1048791522171729
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28192,172,1.14 [0.98-1.33],0.0830184486114413
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28176,156,1.12 [0.96-1.32],0.1592405836444884
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27225,335,1.00 [0.90-1.12],0.9337810194766136
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27138,248,1.02 [0.90-1.16],0.710299468319038
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27054,82,1.10 [0.88-1.37],0.4009522322361297
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28257,52,0.87 [0.67-1.14],0.3298178226321878
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28222,129,0.93 [0.78-1.10],0.3850087892356669
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral warts,28136,43,0.80 [0.59-1.08],0.1414255347718254
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28143,50,0.96 [0.73-1.27],0.7820089489083413
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,27990,321,1.03 [0.93-1.15],0.5482449063924792
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28193,76,1.09 [0.87-1.37],0.4609619429790473
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28173,80,1.13 [0.90-1.41],0.288318206791654
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12613,45,1.00 [0.74-1.34],0.9984251082512384
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28089,1201,1.01 [0.95-1.07],0.7468301952972491
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of meninges,28274,50,1.06 [0.80-1.41],0.6645781707098584
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28250,51,0.89 [0.68-1.18],0.4248924736001962
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28263,96,1.06 [0.87-1.30],0.5675230864175669
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of ovary,15610,101,0.98 [0.81-1.19],0.8378807827487633
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28280,277,0.95 [0.84-1.07],0.3702853657376447
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Caecum,28275,209,1.00 [0.87-1.15],0.9928169178591154
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28216,59,0.93 [0.72-1.20],0.5594946128967577
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Descending colon,28279,178,0.96 [0.83-1.11],0.5735830607876666
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Rectum,28243,298,1.01 [0.90-1.13],0.8713841633474294
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28210,550,0.99 [0.91-1.07],0.7438049761734197
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28280,320,0.99 [0.89-1.11],0.858642569539126
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Carcinoma in situ of breast,13428,89,0.85 [0.69-1.04],0.1143268996927852
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13475,100,0.93 [0.76-1.13],0.4392557081022088
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24438,30,0.92 [0.64-1.32],0.6440843323220834
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24445,37,1.10 [0.79-1.53],0.5541578539564618
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28244,111,0.99 [0.82-1.19],0.8909485404913688
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Haemangioma, any site",28244,109,0.98 [0.81-1.18],0.805684770708866
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Leiomyoma of uterus,14963,426,1.01 [0.92-1.12],0.7682114279520434
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Lung cancer and mesothelioma,21026,181,1.12 [0.97-1.31],0.1288002117895894
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Lymphoid leukaemia,24437,29,0.88 [0.61-1.26],0.4833308340621809
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24560,152,1.00 [0.85-1.17],0.9726248897045536
