Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.15 [0.84-1.58],0.3940336782817055
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.19 [0.90-1.55],0.2194439554029356
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.11 [1.00-1.23],0.051178411766094
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.16 [0.96-1.39],0.1213772143818052
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.09 [1.03-1.16],0.004343926692948
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.16 [1.08-1.25],3.9473725242256223e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.16 [1.05-1.29],0.0050099843558231
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.75 [1.05-2.92],0.0305579505121919
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.31 [1.15-1.49],4.10139647101792e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.23 [1.08-1.41],0.0016341152920272
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.32 [1.03-1.68],0.0274371627773911
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.19 [1.08-1.31],0.000412154911846
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.40 [1.16-1.70],0.0005331962380921
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.15 [1.04-1.26],0.005009361824885
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.22 [1.03-1.45],0.0196859653889807
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.15 [1.01-1.31],0.0400996577371877
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.27 [1.12-1.44],0.0001363232156472
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.16 [0.89-1.52],0.2802834627465578
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.73 [0.42-1.27],0.2640762140513176
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.34 [1.17-1.53],1.3546750821846025e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.01 [0.70-1.46],0.9669589463173744
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.24 [0.97-1.59],0.0856148795988037
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.18 [0.91-1.53],0.2018905208287197
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.28 [1.07-1.53],0.0077179802586454
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,0.97 [0.79-1.19],0.7803957173988968
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.47 [1.02-2.13],0.040586218531844
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,0.69 [0.46-1.05],0.0827230683307164
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.09 [0.82-1.45],0.5650061535110301
