Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.15 [0.75-1.77],0.5323320589564875
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.13 [0.79-1.60],0.5028019807760113
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.08 [0.94-1.24],0.2553275766842064
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.11 [0.87-1.41],0.4117480576491152
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.11 [1.02-1.21],0.0126914673998361
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.07 [0.96-1.18],0.2118601376165136
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.11 [0.97-1.27],0.1385916588412861
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.10 [0.57-2.10],0.7844064130623013
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.08 [0.90-1.28],0.4173754986049999
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.09 [0.91-1.30],0.3451719713450814
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.12 [0.81-1.56],0.4893774798955054
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.08 [0.95-1.23],0.231625491576206
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.19 [0.94-1.52],0.1535392670145868
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.11 [0.98-1.26],0.0893766488867557
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.05 [0.83-1.33],0.6695537921914652
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.09 [0.91-1.30],0.3620448174783933
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.06 [0.90-1.26],0.478883928488263
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.12 [0.79-1.59],0.5131552236791914
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.31 [0.70-2.43],0.3990243408563944
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.11 [0.93-1.32],0.2613929867974521
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.10 [0.66-1.82],0.7215074878960617
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.41 [1.11-1.79],0.0049689447155259
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.37 [1.06-1.78],0.0162196919588005
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.04 [0.82-1.33],0.7504742618604742
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.18 [0.91-1.53],0.203392971404819
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.41 [0.96-2.06],0.0783064052300489
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.51 [1.00-2.28],0.0525200882556413
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.96 [0.63-1.47],0.850960825996352
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.88 [0.39-1.96],0.7480786707935557
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.22 [0.72-2.08],0.4589255667239431
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.03 [0.80-1.33],0.8093598984752647
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.81 [0.43-1.51],0.502801596072421
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.99 [0.58-1.68],0.9709662280861516
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.94 [0.45-1.98],0.8755632184717355
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.02 [0.89-1.17],0.7427114318598299
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.80 [0.37-1.70],0.5558926783318906
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.08 [0.59-1.96],0.8046275597133319
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.33 [0.92-1.94],0.1339516402922331
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.31 [0.94-1.82],0.1115125435486472
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.04 [0.79-1.38],0.7614392591579978
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.64 [0.42-0.97],0.0358185156280836
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.22 [0.71-2.10],0.4649388186508646
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.88 [0.60-1.30],0.5140916426837288
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.24 [0.99-1.56],0.0658010527412869
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.98 [0.80-1.20],0.8282854986536053
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,1.02 [0.78-1.33],0.8902680680673148
DGCR6,Protein DGCR6,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.68 [0.37-1.27],0.2273607941163362
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.71 [0.40-1.28],0.256622687854902
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.20 [1.68-2.88],1.1599990846536941e-08
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.98 [0.45-2.13],0.9505549652927892
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.00 [0.64-1.56],0.996723235653456
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.05 [0.68-1.61],0.8404099427585736
DGCR6,Protein DGCR6,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.98 [0.79-1.23],0.8931710905987285
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.13 [0.81-1.59],0.4711495200159754
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.35 [1.04-1.76],0.0260690712173159
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,0.99 [0.67-1.45],0.9455658704263298
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.28 [0.85-1.93],0.235891498548689
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.98 [0.57-1.67],0.9335013318555184
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.26 [0.72-2.18],0.418163014528506
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,0.78 [0.37-1.64],0.5107044653651812
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.08 [0.62-1.88],0.7791993743878989
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,1.35 [0.87-2.09],0.1770181884204374
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,0.70 [0.34-1.47],0.3508111226740747
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,1.02 [0.81-1.29],0.8502556316264795
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.10 [0.70-1.72],0.6798729610878098
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.12 [0.61-2.04],0.717596565102501
DGCR6,Protein DGCR6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,1.23 [0.76-1.99],0.3986646247961589
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi,23636,190,0.93 [0.67-1.28],0.6450602725454855
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,0.91 [0.56-1.50],0.7151349391966162
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanoma in situ,20569,40,0.96 [0.47-1.94],0.9020915256291308
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20612,53,1.07 [0.60-1.89],0.8257123228520962
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,1.31 [0.93-1.84],0.1254837387133373
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,1.20 [0.79-1.82],0.4040477321942443
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,1.30 [0.83-2.04],0.2559869753538469
DGCR6,Protein DGCR6,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,1.09 [0.76-1.55],0.6525632187237492
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,0.94 [0.77-1.14],0.5380612450172471
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,0.93 [0.77-1.13],0.4780505198331537
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,1.05 [0.81-1.35],0.7262550441273079
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,1.13 [0.61-2.10],0.6952689958322045
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,1.27 [0.84-1.93],0.256167883205512
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.04 [0.95-1.15],0.4057091124585423
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.40 [0.66-3.00],0.3828738402264092
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,0.68 [0.24-1.87],0.4503594107448081
