Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.32 [1.08-1.60],0.0055195373312544
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.38 [1.17-1.63],0.0001229279590306
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.09 [1.02-1.17],0.0088765728575418
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.20 [1.07-1.35],0.0023239841987839
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.10 [1.06-1.15],2.695100138094612e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.14 [1.09-1.20],1.0318127295259024e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.17 [1.10-1.25],2.530378478230032e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.65 [1.24-2.21],0.0006459088768199
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.27 [1.18-1.38],3.1006154320355836e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.27 [1.17-1.38],1.2977804998388086e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.26 [1.08-1.47],0.0040238319751901
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.16 [1.10-1.24],7.027514287084326e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.14 [1.01-1.29],0.0402056080377169
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.11-1.25],8.68600555607723e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.19 [1.07-1.33],0.0013445041748728
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.11 [1.02-1.20],0.0209828813634039
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.26 [1.17-1.36],2.104164769711394e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.37 [1.16-1.61],0.0001729842679994
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.09 [0.76-1.58],0.6318140895269172
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.26 [1.16-1.37],1.8193154247650648e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.25 [0.98-1.59],0.0668628180214019
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.22 [1.04-1.43],0.013004072830148
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.19 [1.01-1.41],0.0412187727897349
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.13 [1.01-1.27],0.0302451976895467
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.10 [0.96-1.26],0.1728068319676431
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.24 [0.99-1.55],0.060818504304323
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.93 [0.68-1.28],0.6687066172829244
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.84 [0.68-1.03],0.0849803564391921
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.66 [0.45-0.95],0.02451383125104
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.94 [0.68-1.30],0.7238819977404928
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.01 [0.89-1.14],0.8836736229408841
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.76 [0.58-1.00],0.0481995210816674
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.91 [0.71-1.17],0.4569624083583373
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.06 [0.76-1.48],0.7420491249663508
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.08 [1.01-1.15],0.0211091662988741
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.08 [0.80-1.46],0.6308831237731101
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.34 [1.01-1.78],0.044859562534853
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.96 [0.77-1.20],0.7248632992930479
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.02 [0.82-1.27],0.8502073660574506
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.14 [1.01-1.30],0.0388491402064756
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.16 [1.00-1.34],0.0465633654441085
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.42 [1.10-1.83],0.006939541184272
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.13 [0.97-1.33],0.1209150980010898
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.08 [0.95-1.22],0.2543645756532794
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.04 [0.94-1.14],0.4500034411516554
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.10 [0.98-1.24],0.1140119896793344
MME,Neprilysin,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,1.02 [0.81-1.28],0.887818252004126
MME,Neprilysin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.04 [0.83-1.29],0.746282286784758
MME,Neprilysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.14 [0.78-1.68],0.4983153898747944
MME,Neprilysin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.15 [0.82-1.60],0.4128837665804268
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.06 [0.87-1.30],0.5774775471695401
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.07 [0.87-1.31],0.5239369345130629
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.91 [0.81-1.02],0.0921306323010508
MME,Neprilysin,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.19 [1.01-1.40],0.0343858409457772
MME,Neprilysin,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.21 [0.82-1.77],0.3373819788744384
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,0.99 [0.82-1.19],0.9256826893990836
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,0.97 [0.76-1.24],0.7892599160167634
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.17 [0.94-1.45],0.1613793820133785
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.84 [1.41-2.39],5.172020752664236e-06
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,0.92 [0.70-1.20],0.5259229197509248
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.14 [0.89-1.46],0.2835056899683757
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.13 [0.85-1.50],0.3950498246036638
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.03 [0.78-1.37],0.8302131380597151
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.95 [0.85-1.06],0.3547080490227869
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.08 [0.86-1.35],0.4999181803028049
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.06 [0.80-1.41],0.6655484510814955
MME,Neprilysin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.96 [0.72-1.27],0.7676881416901864
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi,27971,219,0.92 [0.79-1.08],0.2913139806739051
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.91 [0.72-1.15],0.4385716078996104
MME,Neprilysin,Chapter II Neoplasms,Melanoma in situ,24350,50,0.92 [0.66-1.27],0.6004965130749516
MME,Neprilysin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.99 [0.74-1.31],0.9234636326752644
MME,Neprilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.01 [0.83-1.23],0.9292057846724556
MME,Neprilysin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.15 [0.96-1.38],0.1408084894013512
MME,Neprilysin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.11 [0.86-1.43],0.4180978807274462
MME,Neprilysin,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.04 [0.87-1.25],0.6529810846806725
MME,Neprilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,0.97 [0.89-1.06],0.5645647611148249
MME,Neprilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,0.98 [0.90-1.06],0.5642937574726354
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.19 [1.06-1.35],0.0044728629619689
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,0.85 [0.64-1.14],0.2894145740151823
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.43 [1.13-1.82],0.0029380479054195
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.02-1.12],0.0037931213270961
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.50 [1.01-2.22],0.0455470786081074
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,1.08 [0.75-1.56],0.6651503800926415
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.08 [1.01-1.15],0.0215157111927088
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.08 [1.01-1.15],0.0215157111927088
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.60 [1.25-2.06],0.0001933467321652
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.05 [0.98-1.13],0.1367427853236336
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.04 [0.85-1.27],0.716171350519604
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.50 [1.15-1.97],0.0031317108201353
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.12 [0.80-1.55],0.5088301673426285
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.31 [1.14-1.52],0.0002198470984973
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.27 [1.00-1.62],0.0533637516947298
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.34 [1.15-1.57],0.0001988007573776
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,1.07 [0.84-1.36],0.5847672855865296
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.55 [1.36-1.78],9.052765548389808e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,1.49 [1.24-1.79],1.514602577847951e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.30 [1.95-2.70],3.394550881520101e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.37 [0.99-1.90],0.0591056199968722
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.02 [0.79-1.32],0.8630514545771821
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,1.08 [0.91-1.28],0.3614086311852681
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.20 [1.03-1.40],0.0202640560156158
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27938,48,0.92 [0.66-1.28],0.617229698434785
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27928,38,1.22 [0.87-1.70],0.2477396257121914
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.15 [1.09-1.21],9.299642176937713e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.18 [1.12-1.24],9.546341714193042e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24077,42,1.20 [0.87-1.66],0.2666074109995498
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26504,58,1.07 [0.81-1.41],0.6476267257147975
