Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.11 [0.73-1.70],0.6292709161511032
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.05 [0.72-1.52],0.8162824112315505
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.08 [0.94-1.24],0.2608252738464224
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.16 [0.92-1.48],0.2102443469089357
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.03 [0.95-1.12],0.4735583342456653
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.02 [0.93-1.13],0.6396398646819377
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.04 [0.90-1.19],0.625023666716868
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.11 [0.58-2.12],0.7484273861442932
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.12 [0.95-1.32],0.1844967969697588
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.13 [0.95-1.34],0.1730223657827664
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.06 [0.76-1.49],0.71407538413762
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.96 [0.83-1.09],0.5057144713685693
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.92 [0.69-1.21],0.5447847181984311
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.03 [0.90-1.17],0.6795322922183513
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.16 [0.94-1.44],0.1734920659855859
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.15 [0.97-1.36],0.1016809827924649
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.12 [0.95-1.31],0.1784074929129873
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.01 [0.70-1.48],0.940101099210276
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.50 [0.20-1.22],0.1285034494488713
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.14 [0.96-1.35],0.1321749797315198
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.76 [0.42-1.39],0.3754826075465385
