Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.21 [0.91-1.61],0.1822270098930125
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.01 [0.79-1.31],0.9096410800460584
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.22 [1.12-1.33],9.343230656239588e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.38 [1.20-1.60],1.0566485311751368e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.19 [1.13-1.26],2.0669762399556726e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.27 [1.20-1.35],2.2455313902415403e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.20 [1.10-1.31],6.738659660363208e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.44 [1.01-2.04],0.0437668029935799
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.46 [1.33-1.61],1.8361642150791124e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.45 [1.32-1.60],5.91972835834019e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.53 [1.27-1.85],6.588612544747621e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.27 [1.18-1.38],1.9165178702930235e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.37 [1.17-1.60],0.0001038914720146
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.15 [1.06-1.25],0.0009669857850434
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.36 [1.19-1.55],7.37602309453094e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.30 [1.16-1.44],2.161409473177852e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.42 [1.29-1.55],1.0461806107407397e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.02 [0.79-1.32],0.8922388030959743
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.25 [0.78-2.01],0.3496254195933794
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.44 [1.31-1.59],1.2762758330704748e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.88 [0.60-1.30],0.5262428293915951
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.51 [1.27-1.79],2.242374537363544e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.47 [1.22-1.76],4.181421693049306e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.20 [1.03-1.40],0.0229563563178174
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.23 [1.03-1.47],0.0247661086790535
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.12 [0.81-1.56],0.4906482393071578
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.18 [0.80-1.74],0.4002989994565071
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.00 [0.76-1.31],0.9976995653934312
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.88 [0.54-1.43],0.5980541906236432
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.22 [0.83-1.79],0.3111180384793007
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.94 [0.79-1.12],0.4973630594921363
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.98 [0.68-1.40],0.8955587452788809
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.09 [0.78-1.51],0.6231809505501487
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.77 [0.46-1.29],0.3161837726361753
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.02 [0.93-1.12],0.638598538249336
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.89 [0.55-1.43],0.6281353193800288
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.00 [0.64-1.55],0.9937478390290242
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.02 [0.74-1.42],0.8930951689735563
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.83 [0.59-1.16],0.2703700428870919
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.03 [0.85-1.24],0.7881174949623888
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.03 [0.83-1.27],0.81587393750577
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.06 [0.71-1.57],0.7863439905336322
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.21 [0.98-1.49],0.0803186524188361
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,0.95 [0.79-1.15],0.6058353791776778
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.06 [0.93-1.21],0.3779141259823649
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.11 [0.94-1.31],0.2303158595494532
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.83 [0.58-1.18],0.3010729444745652
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,1.05 [0.78-1.42],0.7569920929138426
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,2.05 [1.61-2.62],6.7149371487931e-09
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.42 [0.96-2.09],0.0781784189640181
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.98 [0.72-1.31],0.8714006580781453
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.99 [0.74-1.34],0.9611345314750304
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.94 [0.80-1.09],0.3924742628179669
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.03 [0.81-1.31],0.8263157648962199
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.89 [0.48-1.64],0.7129010067591801
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.19 [0.95-1.50],0.1257349121342111
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.69 [0.47-1.02],0.0613213941046175
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.93 [0.66-1.32],0.6947978800985959
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.53 [1.11-2.10],0.009202049079131
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.13 [0.78-1.63],0.5194692602346465
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.34 [0.98-1.84],0.0649130877019822
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,0.72 [0.45-1.16],0.1756523922946322
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,0.71 [0.45-1.14],0.1548317362048764
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,0.91 [0.78-1.07],0.2712471973585368
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.27 [0.96-1.69],0.0962987980951479
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.14 [0.77-1.69],0.506205726829233
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,1.21 [0.86-1.71],0.2724967749772822
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.20 [0.99-1.45],0.0582731132276301
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.89 [0.63-1.24],0.4785341288867712
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanoma in situ,23885,50,1.16 [0.78-1.73],0.4643637278219152
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.65 [1.27-2.13],0.0001532380309615
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.53 [1.25-1.88],3.754295293429642e-05
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.86 [0.64-1.17],0.3371026152917876
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.53 [1.18-2.00],0.0016186775080785
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.89 [0.67-1.17],0.3910282192911545
