Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.18 [0.88-1.58],0.2599727066949829
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.28 [1.01-1.62],0.0440425998177404
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.19 [1.08-1.30],0.0002825480690086
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.13 [0.96-1.34],0.1478972346942043
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.06-1.18],9.158605205792222e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.15 [1.08-1.23],2.1285403711896284e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.19 [1.08-1.30],0.0002627194998647
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.21 [0.78-1.88],0.3999399698371304
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.19 [1.06-1.33],0.0033424460106747
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.34 [1.19-1.50],9.90117709603762e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.25 [1.00-1.56],0.0540118905104924
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.25 [1.15-1.36],2.929666463411711e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.12-1.57],0.0013797656307444
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.17 [1.08-1.28],0.0002276292890369
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.11 [0.95-1.29],0.1864328650804551
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.26 [1.12-1.42],0.0001223792185107
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.17 [1.05-1.30],0.0060299529396586
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.26 [0.99-1.59],0.0586618549253557
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.55 [0.95-2.54],0.0778888772738282
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.16 [1.03-1.30],0.0136824481227259
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.31 [0.94-1.83],0.1128190397047649
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.25 [1.01-1.56],0.0444941876993913
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.23 [0.97-1.55],0.0818449949239507
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.34 [1.14-1.57],0.0002675377087268
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.04 [0.86-1.26],0.6817265567545785
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,1.25 [0.91-1.72],0.1682940466172236
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,1.11 [0.74-1.66],0.6023464294024196
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,0.93 [0.72-1.21],0.5946442438496726
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.62 [0.39-0.99],0.0442495774808396
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,1.18 [0.79-1.78],0.4214156801533369
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.13 [0.96-1.33],0.1532710864637615
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,1.46 [1.06-2.02],0.0216363356589697
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.02 [0.74-1.42],0.9003113042881842
