Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.33 [0.84-2.10],0.2227305009053812
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.11 [0.75-1.66],0.6008626286109504
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.12 [0.96-1.31],0.1360443547223535
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.13 [0.87-1.48],0.3616321567228943
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.07 [0.98-1.17],0.1520717612476571
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.23 [1.11-1.36],0.0001181974226703
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.11 [0.95-1.29],0.17599735888708
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.67 [0.86-3.24],0.1286074215127274
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.28 [1.06-1.54],0.009725521407643
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.40 [1.16-1.68],0.0003748801162436
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.31 [0.93-1.86],0.1267280899379038
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.26 [1.10-1.44],0.0007028667515252
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.38 [1.04-1.81],0.0229960398124116
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.12 [0.97-1.29],0.1162104433284497
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.11 [0.86-1.42],0.4233247895769813
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.15 [0.94-1.39],0.1664824173022135
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.26 [1.05-1.50],0.0107584353481207
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.10 [0.74-1.64],0.6356137269216158
