Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.08 [0.85-1.38],0.5263721534767187
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.09 [0.89-1.32],0.3957338298040078
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.06 [0.99-1.14],0.1165847700542454
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.01 [0.88-1.16],0.9180473869115744
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.00-1.10],0.0317521325430143
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.02 [0.97-1.08],0.3801695543282603
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.04 [0.97-1.13],0.2597447480627012
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.94 [0.65-1.36],0.7549673750184767
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.08 [0.98-1.18],0.1168476337707229
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.11 [1.01-1.23],0.0292769246318252
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.04 [0.87-1.25],0.6503119139336936
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.08 [1.01-1.16],0.0313714145080572
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.11 [0.97-1.28],0.1399511003372001
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.05 [0.97-1.12],0.2172298853722875
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.99 [0.88-1.13],0.910762610098638
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.09 [0.99-1.20],0.0794130251648105
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.08 [0.99-1.18],0.0826251425587625
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.06 [0.88-1.29],0.5345412631791271
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.41 [0.93-2.12],0.1019792326352196
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.06 [0.96-1.17],0.2178510308053863
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.17 [0.89-1.54],0.2671112116418351
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.20 [1.00-1.44],0.0442033145817803
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.16 [0.96-1.41],0.1145101860846585
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.12 [0.98-1.27],0.0905474201500019
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.02 [0.87-1.19],0.8309263374982472
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.10 [0.84-1.45],0.4862683213687974
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.12 [0.81-1.55],0.5038043643938013
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.95 [0.77-1.17],0.6370946635941555
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.86 [0.59-1.24],0.4240379807328529
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.02 [0.73-1.43],0.9094350372530172
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.10 [0.96-1.25],0.1656509386398734
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.99 [0.75-1.30],0.9170162283346684
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.20 [0.91-1.56],0.1919665067097258
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.26 [0.88-1.81],0.2120440006035593
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.01 [0.95-1.09],0.6817660826383363
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.09 [0.77-1.52],0.632176161014769
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.99 [0.72-1.36],0.9381035371050468
