Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.34 [0.98-1.84],0.0688674536710448
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.96 [0.67-1.38],0.8226740993443196
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.13 [1.00-1.27],0.0559156278827288
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.11 [0.88-1.41],0.3759224750511339
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.05 [0.97-1.13],0.2342938668269797
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.02 [0.94-1.12],0.5950944223809678
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.10 [0.96-1.25],0.170396037404806
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.85 [0.41-1.77],0.6635261066356634
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.18 [1.02-1.36],0.0281393575548403
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.16 [1.00-1.35],0.0526297506605697
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.20 [0.90-1.60],0.2117163430225208
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.03 [0.92-1.16],0.5942869019656422
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.06 [0.84-1.35],0.6053787059180232
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.07 [0.95-1.21],0.2699467439021064
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.10 [0.88-1.36],0.4034068648547132
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.24 [1.07-1.43],0.0041506250342267
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.19 [1.04-1.37],0.0111548093361439
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.04 [0.74-1.46],0.8322456904381026
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.11 [0.55-2.23],0.7700285121053728
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.19 [1.03-1.38],0.0205043380434598
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.96 [0.57-1.60],0.8696489237633825
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.20 [0.88-1.63],0.2485821684347344
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.17 [0.84-1.63],0.3418207231950295
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.93 [0.73-1.18],0.5315119677355127
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.18 [0.93-1.51],0.1724868082269863
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.05 [0.67-1.65],0.82915512096818
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.46 [0.21-1.04],0.0622130818390443
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.00 [0.68-1.47],0.9842040719526688
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.04 [0.55-1.93],0.9130209418762472
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.94 [0.48-1.83],0.8514010447432497
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.92 [0.71-1.17],0.4884781292011428
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.78 [0.44-1.40],0.4096045010540704
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.89 [0.52-1.52],0.6711619826825554
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.96 [0.55-1.70],0.8993439557463395
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.06 [0.94-1.18],0.3589475068285158
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.64 [0.28-1.47],0.2954477595415697
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.83 [0.42-1.65],0.6014280261325832
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.39 [0.99-1.94],0.0548791558928727
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.65 [1.15-2.36],0.0062915840254659
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.95 [0.75-1.21],0.6868116897152863
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.08 [0.83-1.40],0.5618770688434509
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.85 [0.47-1.55],0.5978049544763756
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.04 [0.78-1.39],0.7918127323922898
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.04 [0.82-1.32],0.7351211676176652
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.06 [0.90-1.25],0.4882183761366768
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.03 [0.83-1.28],0.7849333585533357
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.68 [0.34-1.36],0.2791053761456589
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.79 [0.43-1.47],0.4628559943295107
