Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26921,104,1.57 [1.10-2.26],0.0135767350602872
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27480,146,1.05 [0.77-1.43],0.7534733419667041
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27232,992,1.09 [0.97-1.23],0.142471205508275
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27510,296,1.16 [0.94-1.45],0.1706854539180691
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26738,2713,1.06 [0.98-1.14],0.1269321761619336
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26978,2035,1.13 [1.04-1.23],0.0034572205279971
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27302,988,1.15 [1.02-1.30],0.0209527960012061
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27425,45,1.06 [0.61-1.86],0.8277744698380007
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26264,623,1.39 [1.19-1.62],2.244353383422085e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25399,608,1.40 [1.20-1.63],1.863320523512292e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25646,170,1.50 [1.12-2.00],0.0063968071619257
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20505,1190,1.10 [0.99-1.23],0.0808370808698923
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25415,282,1.34 [1.07-1.68],0.0096409800054393
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27464,1150,1.10 [0.98-1.23],0.1004565464306947
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27571,357,1.11 [0.91-1.36],0.2850122845952688
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26846,606,1.33 [1.15-1.55],0.0002132219148302
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27507,690,1.34 [1.16-1.54],6.394211297512478e-05
