Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.53 [0.21-1.34],0.1784168899633679
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.94 [0.48-1.84],0.8595570244650377
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.79 [0.60-1.03],0.0762331926343239
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.97 [0.62-1.53],0.8949564799991271
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.91 [0.78-1.07],0.2498798088886394
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.95 [0.79-1.13],0.5593257084860297
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.13 [0.89-1.43],0.330721580975758
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.45 [0.11-1.88],0.2743417544819471
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,0.96 [0.69-1.31],0.7779901235215698
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.88 [0.63-1.22],0.4340051270851007
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.06 [0.60-1.89],0.831918144522696
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.98 [0.78-1.23],0.8610678096140092
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.92 [0.58-1.49],0.7474000337802683
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [0.86-1.36],0.5029480149688581
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.11 [0.75-1.64],0.6118026010556474
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,0.97 [0.70-1.33],0.835545879085544
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,0.89 [0.66-1.22],0.4830922085851652
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.92 [0.47-1.80],0.8067287181992159
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.43 [0.08-2.18],0.3057158000999659
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,0.90 [0.65-1.25],0.5369731830467277
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.14 [0.48-2.74],0.7645806283168326
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,0.99 [0.54-1.79],0.9648533651914232
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.03 [0.55-1.91],0.932195358284573
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,0.84 [0.54-1.32],0.4607005639056528
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.89 [0.53-1.51],0.6717504962132865
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.88 [0.33-2.31],0.7904864227243681
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.03 [0.34-3.09],0.9557663910923008
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.83 [0.40-1.74],0.6285322879895525
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.37 [0.08-1.59],0.179188990767433
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.62 [0.18-2.20],0.462725472867836
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,0.96 [0.61-1.50],0.850601699784683
