Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.11 [0.90-1.36],0.3456117803542623
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.02 [0.85-1.22],0.8624837001195738
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.93 [0.86-1.00],0.0662391502157972
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.05 [0.93-1.19],0.4050926312672377
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.96-1.04],0.960392307539032
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.94-1.04],0.5836890579305405
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.00 [0.93-1.07],0.8916409280513039
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.05 [0.77-1.45],0.7438711159033509
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.05 [0.97-1.15],0.2168065604062342
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.01 [0.92-1.10],0.8519730572795329
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.00 [0.84-1.19],0.9830269785201582
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.94 [0.88-1.01],0.0890519841312071
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.96 [0.84-1.10],0.5589572700535934
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.01 [0.94-1.08],0.8097133366209188
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.03 [0.92-1.15],0.6376303546642862
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.91 [0.83-1.01],0.0713473937975943
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.06 [0.98-1.15],0.1549424648297436
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.00 [0.83-1.20],0.9987565783915272
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.92 [0.58-1.45],0.7054014474844632
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.07 [0.98-1.16],0.124876852944951
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.00 [0.77-1.30],0.977888594084598
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.08 [0.93-1.26],0.3154079903704377
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.10 [0.94-1.28],0.2592304585848151
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.00 [0.89-1.13],0.9859382041964252
