Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.28 [0.95-1.72],0.1004505033221293
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.22 [0.96-1.55],0.0966184800576332
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.02 [0.94-1.11],0.6188094599968357
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.97 [0.83-1.14],0.7265502537822041
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.04 [0.98-1.09],0.2014548892963797
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.03 [0.97-1.09],0.400182611834847
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.13 [1.03-1.23],0.0093987196555298
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.53 [0.97-2.42],0.0678001668610557
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.04 [0.93-1.16],0.5232092674106819
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.08 [0.96-1.21],0.1931716694105421
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.08 [0.87-1.34],0.4793265891169084
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.03 [0.95-1.11],0.4834476844012397
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.99 [0.84-1.17],0.9326710109760312
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.12 [1.03-1.22],0.0075548463000176
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.99 [0.86-1.14],0.8624091573112554
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.02 [0.91-1.13],0.7836821028029134
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.05 [0.95-1.17],0.344318484542912
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.22 [0.96-1.54],0.1043899641415866
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.62 [0.40-0.95],0.0269962326859069
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.06 [0.95-1.19],0.3049263851605621
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.07 [0.77-1.48],0.6978481965249911
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,0.93 [0.76-1.14],0.4709122691346664
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,0.90 [0.73-1.12],0.3424772490344233
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,0.97 [0.84-1.12],0.6962651671030047
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.08 [0.90-1.29],0.4268228683469129
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,0.94 [0.69-1.29],0.7214344711178611
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,0.84 [0.58-1.21],0.3430190579481063
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,1.03 [0.81-1.31],0.8097241621924322
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.95 [0.63-1.44],0.8239421849080122
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,1.44 [0.95-2.20],0.0890136843246559
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.03 [0.88-1.20],0.7408458184678179
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,0.97 [0.71-1.32],0.8277752852415956
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.06 [0.78-1.46],0.6988691739678947
VNN1,Pantetheinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.00 [0.65-1.54],0.9895389277894524
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.99 [0.92-1.08],0.8841700600060969
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,0.95 [0.65-1.41],0.8150941699181271
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,1.17 [0.80-1.72],0.4169964902797899
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.95 [0.72-1.27],0.7409963268355544
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.84 [0.64-1.10],0.194664436661682
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.02 [0.87-1.21],0.7748097113916087
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.09 [0.90-1.32],0.3827167399221532
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.84 [0.59-1.20],0.3442849683651467
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,1.10 [0.89-1.36],0.3647827695591381
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,1.03 [0.88-1.22],0.6911562333557111
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,0.99 [0.88-1.11],0.8330995699184911
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.09 [0.93-1.28],0.2813604598693378
VNN1,Pantetheinase,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,1.22 [0.89-1.67],0.2226878275935912
VNN1,Pantetheinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,1.07 [0.80-1.42],0.6511410734998933
VNN1,Pantetheinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,0.90 [0.57-1.42],0.6498889136748762
VNN1,Pantetheinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,0.87 [0.57-1.32],0.5026422452959848
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,1.37 [1.04-1.82],0.0271406310918648
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma, any site",24610,95,1.38 [1.04-1.84],0.0266430060299187
VNN1,Pantetheinase,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.88 [0.77-1.00],0.0585321719623164
VNN1,Pantetheinase,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,0.84 [0.68-1.03],0.0912738497575234
VNN1,Pantetheinase,Chapter II Neoplasms,Lymphoid leukaemia,21246,28,0.80 [0.50-1.27],0.3377087882623535
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,0.77 [0.62-0.95],0.0138580464138715
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21298,80,0.88 [0.66-1.17],0.388299386033797
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,1.06 [0.78-1.44],0.7036057332898467
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,1.22 [0.82-1.81],0.3345633360819723
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21273,55,0.77 [0.55-1.06],0.1090264716962982
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21282,64,1.11 [0.79-1.54],0.5500710162814253
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11717,49,0.80 [0.56-1.14],0.2119605179168414
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,0.85 [0.61-1.20],0.3632463409426013
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9907,357,0.87 [0.76-0.99],0.0407474556129101
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21304,86,0.94 [0.71-1.24],0.6712688910784268
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21267,49,1.03 [0.71-1.49],0.8833601143802863
VNN1,Pantetheinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21274,56,0.78 [0.57-1.08],0.1410228262182681
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi,24438,194,0.83 [0.69-0.99],0.0369347948513718
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi of trunk,24606,88,0.80 [0.61-1.04],0.0923579105681824
VNN1,Pantetheinase,Chapter II Neoplasms,Melanoma in situ,21229,41,0.87 [0.59-1.29],0.4983211435559297
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21274,56,0.72 [0.53-0.99],0.0448242881359333
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21324,106,0.83 [0.65-1.06],0.1320624127376826
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21325,107,0.87 [0.68-1.11],0.2503993474917137
VNN1,Pantetheinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21278,60,0.83 [0.61-1.15],0.2599793893911966
VNN1,Pantetheinase,Chapter II Neoplasms,Other benign neoplasms of skin,24487,133,1.03 [0.82-1.29],0.8256316330264597
VNN1,Pantetheinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,0.95 [0.86-1.06],0.3927618836513439
VNN1,Pantetheinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,0.94 [0.85-1.05],0.2744726116811776
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,0.92 [0.78-1.07],0.2694694859685551
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23382,43,0.72 [0.50-1.03],0.0731175041921285
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24196,68,1.16 [0.84-1.61],0.3575571679084516
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,0.98 [0.93-1.04],0.5811872320880327
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23606,20,1.58 [0.84-2.97],0.1539939620457961
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24330,29,0.64 [0.42-0.99],0.0434882340457413
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,0.96 [0.88-1.05],0.3713815596702056
