Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23284,82,0.66 [0.40-1.06],0.087199496814671
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23770,126,0.78 [0.54-1.11],0.160020079706631
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,873,0.90 [0.80-1.01],0.0814690373345362
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23789,257,1.02 [0.83-1.24],0.8722878268283296
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,2344,0.95 [0.88-1.02],0.1386532804526193
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,0.97 [0.89-1.05],0.3968505912827671
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23619,840,0.96 [0.85-1.07],0.442104987524356
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23727,38,0.97 [0.57-1.65],0.9236789936627936
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22700,540,0.92 [0.79-1.07],0.2916996478072121
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,0.91 [0.78-1.07],0.2410360164046787
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22157,146,1.12 [0.88-1.43],0.3478705146968661
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,1028,0.91 [0.81-1.02],0.0930698616883873
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21956,243,0.98 [0.79-1.21],0.8362084271670857
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23763,984,0.95 [0.86-1.06],0.3888705369326524
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23845,313,1.00 [0.83-1.20],0.9929680976090822
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,0.98 [0.85-1.13],0.8328749759898632
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23796,594,0.88 [0.76-1.02],0.0894784237526742
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,128,0.76 [0.54-1.09],0.1364132571562542
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23887,28,0.98 [0.52-1.83],0.9453080526927125
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23726,524,0.91 [0.78-1.06],0.2200446295447061
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23753,64,0.63 [0.36-1.10],0.1006552366610548
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23798,152,1.16 [0.93-1.44],0.1888883336474123
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23784,138,1.20 [0.96-1.49],0.1109693544982672
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22990,301,0.90 [0.74-1.11],0.3382571571235405
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22891,202,0.84 [0.64-1.09],0.1890657064785867
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22845,66,1.23 [0.90-1.68],0.1949641314181537
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23860,45,1.12 [0.72-1.75],0.6133691912908519
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23832,111,0.77 [0.53-1.11],0.1621252660155897
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23757,36,0.58 [0.27-1.24],0.1608785990141263
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23765,44,0.89 [0.53-1.50],0.6742470916558854
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23628,272,0.94 [0.76-1.15],0.5253485994504576
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23810,65,0.64 [0.37-1.09],0.1008287428530358
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23784,67,1.01 [0.69-1.48],0.9723854805167568
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10653,38,0.94 [0.55-1.61],0.8166179046828523
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23707,1006,0.99 [0.90-1.10],0.8867271798266703
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of meninges,23875,41,0.92 [0.54-1.57],0.7589191202265794
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23854,43,0.91 [0.53-1.56],0.7271258427645817
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23866,79,0.95 [0.65-1.39],0.8077742871483161
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of ovary,13176,84,0.69 [0.44-1.09],0.1120504433795249
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23879,237,1.06 [0.87-1.29],0.5529397120157991
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23875,179,1.06 [0.85-1.32],0.6175667019201809
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23819,49,0.98 [0.61-1.58],0.9337728329498968
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23882,156,1.20 [0.96-1.48],0.1059910608518952
