Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26992,102,1.77 [1.21-2.57],0.0029568539431358
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27561,139,1.04 [0.74-1.46],0.8333624369432059
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27312,988,1.20 [1.06-1.36],0.0045567084290284
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27591,294,1.38 [1.10-1.74],0.0052021030747206
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26814,2709,1.05 [0.97-1.14],0.1889865488260397
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27059,2044,1.18 [1.08-1.29],0.0002473492425271
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27385,984,1.10 [0.96-1.25],0.1565925657794146
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27506,40,1.31 [0.70-2.46],0.3953318169999786
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26347,633,1.26 [1.08-1.48],0.0041637169900671
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25466,604,1.43 [1.22-1.68],1.0976039926604587e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25716,166,1.80 [1.34-2.41],9.193779882336036e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20550,1185,1.27 [1.13-1.42],6.986128433615441e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25477,277,1.34 [1.06-1.70],0.0145771681400963
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27544,1143,1.04 [0.93-1.18],0.4908427978719223
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27650,353,1.42 [1.16-1.75],0.0008904304741257
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26919,595,1.41 [1.20-1.65],3.836284445377992e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27589,699,1.22 [1.05-1.42],0.0094046589665232
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26542,141,1.02 [0.72-1.43],0.9171073996514908
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27691,33,1.57 [0.80-3.08],0.1902371115928467
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27502,612,1.27 [1.09-1.50],0.0029391851452653
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27536,70,0.90 [0.56-1.47],0.6863979886869442
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,166,1.41 [1.03-1.92],0.0312210357809574
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27580,150,1.44 [1.04-1.99],0.0288381650476404
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26652,328,1.19 [0.95-1.48],0.1219907350674197
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26569,245,1.16 [0.90-1.50],0.2416716534818453
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26480,79,1.11 [0.71-1.74],0.6472041018871054
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27663,48,0.65 [0.36-1.17],0.1520760470588189
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27629,127,1.27 [0.89-1.81],0.1918704360275879
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral warts,27548,46,1.47 [0.82-2.62],0.1972555216982514
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27549,47,0.95 [0.52-1.73],0.8660779076043277
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm,27400,318,1.17 [0.93-1.46],0.1832604868449626
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27599,76,0.89 [0.55-1.42],0.6222852099910436
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27577,82,1.53 [0.99-2.36],0.054363048741646
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12328,45,1.11 [0.60-2.06],0.7355069473651844
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27498,1173,1.11 [0.99-1.25],0.0808503395517668
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of meninges,27679,49,0.92 [0.51-1.64],0.7691943883230012
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27657,51,0.53 [0.30-0.95],0.032424693971185
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27670,93,0.79 [0.52-1.20],0.2683240516494025
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of ovary,15302,98,1.20 [0.80-1.81],0.3797515281791701
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27686,273,1.13 [0.89-1.44],0.3146353125998104
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Caecum,27681,201,1.19 [0.89-1.58],0.2359184755625795
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27624,59,0.95 [0.56-1.60],0.8467413064182242
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,27683,174,1.48 [1.10-1.99],0.0089994018316979
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Rectum,27647,296,1.12 [0.88-1.42],0.3459284334685094
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27617,544,1.18 [1.00-1.41],0.0549789042314348
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27685,308,1.19 [0.94-1.49],0.1435005248800521
KLK13,Kallikrein-13,Chapter II Neoplasms,Carcinoma in situ of breast,13147,87,0.81 [0.52-1.27],0.367375687009155
KLK13,Kallikrein-13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13195,100,0.90 [0.59-1.36],0.6108432131613037
KLK13,Kallikrein-13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23915,31,1.04 [0.50-2.17],0.9073659882838392
KLK13,Kallikrein-13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23924,40,1.39 [0.74-2.61],0.3076754364397866
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27648,113,0.81 [0.55-1.20],0.2903542802866317
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma, any site",27648,111,0.84 [0.57-1.25],0.3959138521120934
KLK13,Kallikrein-13,Chapter II Neoplasms,Leiomyoma of uterus,14674,421,1.11 [0.91-1.35],0.3020703152435976
KLK13,Kallikrein-13,Chapter II Neoplasms,Lung cancer and mesothelioma,20600,177,1.48 [1.10-1.97],0.0084631521988313
KLK13,Kallikrein-13,Chapter II Neoplasms,Lymphoid leukaemia,23913,29,1.41 [0.67-2.98],0.3623336313978608
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,144,0.78 [0.55-1.10],0.1601213666505852
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23968,84,1.41 [0.91-2.19],0.122529992727357
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13249,84,1.02 [0.65-1.60],0.9217922066570934
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23935,51,0.50 [0.28-0.88],0.0160069230260167
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23951,67,0.92 [0.56-1.52],0.7498285246481404
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23953,69,1.11 [0.69-1.78],0.6741414969265866
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13220,55,0.82 [0.47-1.44],0.4914185633282595
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23942,58,0.90 [0.53-1.52],0.6864911495313366
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11129,410,1.11 [0.90-1.36],0.3330079684046887
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23974,90,0.98 [0.64-1.50],0.9123727966858384
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23938,54,1.25 [0.73-2.15],0.41862944358715
KLK13,Kallikrein-13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23946,62,1.12 [0.66-1.89],0.670244704239906
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi,27451,214,1.07 [0.80-1.42],0.6582349641234666
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi of trunk,27642,94,0.94 [0.61-1.44],0.7624556597724788
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanoma in situ,23897,48,1.13 [0.62-2.07],0.6849696043630471
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23944,60,1.19 [0.71-2.01],0.5021479040694103
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24005,121,1.35 [0.94-1.94],0.1053869410476326
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24005,121,1.22 [0.88-1.70],0.2330084462207337
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23953,69,1.75 [1.10-2.79],0.0185040346521898
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,27507,142,1.26 [0.90-1.78],0.1819570089699091
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24530,646,1.13 [0.96-1.32],0.157337991225686
KLK13,Kallikrein-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24562,678,1.10 [0.94-1.29],0.2503448294819299
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27421,284,0.98 [0.77-1.25],0.8642152009661455
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26273,59,2.46 [1.56-3.88],0.0001126902205489
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27207,70,1.30 [0.81-2.09],0.281386327729785
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26889,2221,1.13 [1.04-1.23],0.0050739043564606
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26516,25,2.07 [0.98-4.38],0.0561140378734075
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27336,33,0.79 [0.39-1.59],0.5016104586185127
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27241,1027,1.14 [1.01-1.30],0.034112850951515
