Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.08 [0.90-1.28],0.4194830281269628
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.12 [0.96-1.30],0.1378721162219318
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.07 [1.01-1.13],0.0187025941733466
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.13 [1.02-1.25],0.0240589327343343
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.06 [1.02-1.10],0.0011961338124892
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.03 [0.99-1.08],0.1026189826621647
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.08 [1.02-1.15],0.0050271999867816
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.00 [0.76-1.32],0.9788539274572828
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.11 [1.03-1.19],0.003611800420876
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.12 [1.04-1.21],0.0017502020797025
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.15 [1.00-1.31],0.048439815971218
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.09 [1.03-1.15],0.0013047896170306
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.15 [1.03-1.28],0.0104835687335923
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.08 [1.03-1.14],0.0035330650614023
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.08 [0.98-1.19],0.1017693521062466
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.11 [1.04-1.20],0.0034863886962511
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.10 [1.03-1.18],0.0039108887807348
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.11 [0.95-1.28],0.1784739275027806
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.28 [0.94-1.73],0.1148355253740885
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.10 [1.03-1.19],0.0072950538548986
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.12 [0.91-1.37],0.3012763251146534
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.15 [1.01-1.32],0.0414751986248503
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.15 [0.99-1.32],0.062471582063347
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.12 [1.02-1.24],0.0207566659310512
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.04 [0.93-1.17],0.4995299124625351
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.09 [0.89-1.33],0.4156802975720928
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.89 [0.69-1.15],0.3729167163635463
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.98 [0.84-1.15],0.8136670700716002
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.89 [0.67-1.16],0.3843244621603442
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.01 [0.78-1.31],0.9452862004375852
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.06 [0.96-1.17],0.2566897104679424
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.07 [0.87-1.32],0.5147864732153157
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.18 [0.96-1.44],0.1080813509196462
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.11 [0.84-1.45],0.4703735733917684
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.03 [0.98-1.09],0.2390852073663528
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.19 [0.93-1.53],0.1731175824888388
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.92 [0.71-1.18],0.5001038666346547
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.17 [0.98-1.40],0.0893099218234138
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.05 [0.87-1.25],0.6290458171347203
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.96 [0.86-1.08],0.5167722388640907
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.98 [0.86-1.11],0.7455801093354113
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.91 [0.72-1.16],0.4418363046513781
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.90 [0.79-1.04],0.1465236189502103
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.02 [0.92-1.14],0.680832596518167
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.01 [0.93-1.09],0.8539218258184451
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.02 [0.93-1.13],0.6429114484648617
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.80 [0.66-0.98],0.0338921834877058
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.88 [0.73-1.06],0.1793534632134465
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,1.04 [0.75-1.44],0.8017396015636591
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.90 [0.67-1.22],0.5158578582241076
