Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26739,98,1.47 [1.11-1.94],0.0063872469128979
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27299,142,0.99 [0.78-1.27],0.9664569752910808
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27049,976,1.13 [1.03-1.24],0.0103834516621375
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27335,299,0.94 [0.79-1.12],0.490835991247842
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26549,2693,1.03 [0.97-1.09],0.3481896168535844
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26805,2028,1.04 [0.97-1.11],0.2396345586784052
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27123,975,0.98 [0.89-1.07],0.6299232028998312
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27244,40,1.14 [0.72-1.81],0.5834781786706673
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26101,627,1.11 [0.99-1.24],0.0873025978608812
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25226,601,1.12 [0.99-1.25],0.0705382407229835
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25474,169,1.11 [0.89-1.39],0.3608622942404352
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20362,1174,1.08 [0.99-1.17],0.0846657901408068
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25238,281,1.00 [0.84-1.18],0.9553116304450856
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27285,1137,0.99 [0.91-1.08],0.8925081700672172
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27393,357,0.96 [0.82-1.12],0.6134811694827956
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26662,589,1.14 [1.01-1.28],0.0323195485773419
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27330,689,1.12 [1.00-1.25],0.0523447821554192
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26292,144,1.00 [0.79-1.27],0.996383141622016
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27433,30,1.09 [0.64-1.86],0.7391124235453257
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27247,606,1.08 [0.96-1.21],0.2251138695075044
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27276,72,1.03 [0.74-1.44],0.8707855461111352
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27338,170,1.26 [1.01-1.56],0.0406924323798038
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27324,156,1.28 [1.02-1.61],0.0324797952428143
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,322,1.20 [1.03-1.41],0.0229053557754529
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26315,242,1.21 [1.01-1.45],0.0408661989834722
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26227,79,1.06 [0.77-1.46],0.7363391247603106
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27404,51,1.30 [0.89-1.88],0.1707769243210913
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27370,129,0.98 [0.76-1.27],0.8902129048129604
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27285,44,0.86 [0.56-1.34],0.5119717798168595
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27290,49,1.04 [0.68-1.59],0.8535729671828802
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27153,306,0.98 [0.83-1.16],0.8530399043584294
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27343,74,0.87 [0.62-1.22],0.4238103173061713
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27325,79,1.25 [0.91-1.72],0.1702677859050332
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12221,42,0.97 [0.62-1.53],0.9113818133118444
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27241,1161,0.99 [0.90-1.07],0.7496145835652042
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,27422,48,0.88 [0.58-1.36],0.5714314270311468
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27401,49,0.90 [0.59-1.36],0.6084008255742976
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27414,94,0.96 [0.71-1.30],0.7953702254874471
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of ovary,15154,98,1.10 [0.82-1.48],0.5200052948892573
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27428,268,0.99 [0.83-1.18],0.9073076539856192
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27423,199,0.97 [0.79-1.19],0.7695420995364393
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27366,56,0.93 [0.63-1.38],0.724152021176623
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27426,169,1.29 [1.04-1.60],0.0222539101884506
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27390,287,0.90 [0.75-1.07],0.2142473505369042
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27359,531,1.05 [0.92-1.19],0.4622995905631679
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27427,308,1.16 [0.99-1.37],0.0717684703438937
LPO,Lactoperoxidase,Chapter II Neoplasms,Carcinoma in situ of breast,13040,88,0.89 [0.64-1.24],0.4965619194769143
LPO,Lactoperoxidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13087,102,1.12 [0.84-1.51],0.4451605012660464
LPO,Lactoperoxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23714,30,0.85 [0.50-1.44],0.5465529901454342
LPO,Lactoperoxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23722,38,1.06 [0.65-1.72],0.8082241690894438
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27391,107,1.05 [0.79-1.40],0.7479045557040847
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma, any site",27391,105,1.04 [0.78-1.39],0.8032631695176935
LPO,Lactoperoxidase,Chapter II Neoplasms,Leiomyoma of uterus,14529,410,1.04 [0.90-1.20],0.5968904414729765
LPO,Lactoperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,20399,175,1.18 [0.94-1.48],0.15435061589951
