Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.12 [0.92-1.36],0.2577218275842004
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.05 [0.90-1.22],0.5393826716624575
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.04 [0.98-1.10],0.1962580939081224
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.00 [0.89-1.11],0.9381113276412348
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.04 [1.01-1.08],0.0218384283727809
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.01 [0.97-1.06],0.5136941447828043
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.05 [0.99-1.12],0.1021705120054057
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.00 [0.75-1.33],0.9746808161627668
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.04 [0.97-1.12],0.2983423125389873
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.05 [0.97-1.13],0.1958327767611293
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.01 [0.88-1.17],0.8814287853063569
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.05 [1.00-1.11],0.0539409289409077
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.04 [0.93-1.16],0.5134246173098838
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.04 [0.98-1.10],0.155894338856879
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.98 [0.89-1.08],0.7534161050103227
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.04 [0.96-1.12],0.3421352054165579
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.04 [0.97-1.12],0.2856062239090772
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.04 [0.90-1.22],0.5881535500033934
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.14 [0.82-1.58],0.440004727873343
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.03 [0.95-1.11],0.4795010288458471
