Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.22 [0.98-1.52],0.0718631685098973
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.98 [0.82-1.18],0.8433475282323148
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.04 [0.97-1.11],0.2781149772364923
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.06 [0.93-1.20],0.3676647633878641
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.03 [0.98-1.07],0.2407201462516663
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.04 [0.99-1.09],0.1360478382850921
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.01 [0.95-1.09],0.6797737019139325
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.84 [0.60-1.18],0.321897619042137
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.01 [0.93-1.11],0.7629046084387869
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.02 [0.93-1.12],0.6261019979112491
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.22 [1.04-1.44],0.0156178603799656
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.06 [0.99-1.13],0.0853486512210894
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.11 [0.97-1.26],0.1208310416697722
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.02 [0.95-1.09],0.6056370508584137
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.10 [0.98-1.23],0.0929616523025348
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.02 [0.93-1.12],0.6509322958296746
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.04 [0.96-1.13],0.3647404297388735
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.97 [0.81-1.17],0.7749292329569355
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.16 [0.80-1.69],0.4383682307032429
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.02 [0.94-1.12],0.6099417955775277
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.06 [0.82-1.37],0.660340828608641
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.20 [1.02-1.41],0.0304600118963476
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.04-1.47],0.0161308285557745
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.08 [0.96-1.21],0.2232672052545393
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.14 [0.99-1.31],0.0652072006058123
