Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23586,85,0.32 [0.07-1.40],0.1299281622341652
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24083,127,0.45 [0.19-1.08],0.0751896213206654
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23873,886,0.65 [0.41-1.04],0.0756541798604388
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24107,263,0.93 [0.39-2.18],0.8641770965994001
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23425,2388,0.77 [0.58-1.03],0.0773253610185985
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23646,1806,0.66 [0.47-0.92],0.0132107073423762
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23931,854,1.03 [0.64-1.66],0.8922892425491865
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24039,38,0.55 [0.19-1.63],0.2802742835613268
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23010,561,0.79 [0.44-1.42],0.4261076121965188
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22215,527,0.59 [0.32-1.09],0.0919269869704935
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22450,152,0.63 [0.20-1.96],0.4237898498247127
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17885,1049,0.75 [0.49-1.16],0.197035382064038
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22252,247,0.53 [0.22-1.29],0.1647369004069566
