Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.16 [0.85-1.58],0.3566905273216364
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.12 [0.87-1.44],0.3755686179886479
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.08 [0.98-1.19],0.1040664390689375
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.04 [0.87-1.24],0.6672983575768372
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.00-1.13],0.0396046565463252
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.04 [0.98-1.12],0.1977513256770529
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.08 [0.98-1.19],0.121819895764458
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.04 [0.65-1.65],0.873185382398313
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.04 [0.92-1.17],0.5403211389998956
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.12 [0.99-1.27],0.0621720668315554
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.01 [0.80-1.28],0.9200546082256652
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.09 [1.00-1.19],0.0533714286149008
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.20 [1.00-1.43],0.0459992112927027
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.08 [0.99-1.18],0.0912978500142609
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.02 [0.87-1.19],0.849633172859519
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.10 [0.97-1.24],0.1412000405177014
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.05 [0.94-1.18],0.4029727265047027
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.10 [0.85-1.41],0.470210713204559
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.18 [0.70-2.00],0.5324892911919323
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.02 [0.90-1.15],0.7954251853011299
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.07 [0.75-1.52],0.7109615858135953
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.27 [1.01-1.59],0.0389289454850476
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.27 [1.00-1.61],0.0482658121726491
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.20 [1.02-1.42],0.024585096842239
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.05 [0.86-1.28],0.6085864833018504
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.11 [0.78-1.57],0.5556540631643945
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.96 [0.62-1.47],0.8339426045379733
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.95 [0.73-1.24],0.7186348820069457
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.68 [0.42-1.09],0.1064434995995304
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.15 [0.75-1.76],0.5329016181127217
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.24 [1.05-1.47],0.0131657409634025
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.11 [0.78-1.57],0.5618652456318309
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.38 [0.98-1.93],0.0659869176472652
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.59 [1.01-2.51],0.0448503165366637
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.00 [0.92-1.10],0.9322064456209802
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.11 [0.72-1.71],0.6227125879070368
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.81 [0.54-1.22],0.3139467202298355
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.22 [0.88-1.68],0.2318844865426533
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.25 [0.92-1.70],0.1502247788773418
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.94 [0.79-1.13],0.5374196326436267
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.98 [0.79-1.20],0.8211683869280635
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.24 [0.83-1.87],0.2954901094158155
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.89 [0.71-1.13],0.3380905840144863
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.95 [0.79-1.13],0.568814206430307
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.96 [0.84-1.09],0.5052895347781878
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.99 [0.83-1.18],0.90493067854538
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.71 [0.51-0.99],0.0447718742141304
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.80 [0.59-1.10],0.1667367498251135
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.69 [1.02-2.79],0.0399888440200904
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.93 [0.58-1.51],0.7790058530446443
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.96 [0.72-1.28],0.7703581046161598
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.97 [0.72-1.30],0.8133625070773267
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.86 [0.74-1.00],0.0524071104586466
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,0.98 [0.78-1.22],0.8413224460029339
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.60 [0.94-2.72],0.0828463851500137
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.13 [0.89-1.45],0.3177203915513463
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.97 [0.70-1.34],0.8534330286462248
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.06 [0.76-1.49],0.7337431436213449
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.65 [0.42-1.01],0.0542149421504012
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.99 [0.67-1.47],0.964279807682839
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.15 [0.81-1.65],0.4348048972371089
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.36 [0.91-2.03],0.1306489195765873
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.25 [0.85-1.85],0.2619647267061902
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.07 [0.92-1.25],0.3599668750408763
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,1.19 [0.88-1.62],0.2572173769800129
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.10 [0.72-1.67],0.6576835608069281
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,0.88 [0.60-1.28],0.4973930866940761
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi,24380,195,1.02 [0.84-1.26],0.817386909759421
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,1.02 [0.75-1.38],0.9025181373847182
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanoma in situ,21191,40,1.47 [0.94-2.29],0.0921242231365929
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,1.12 [0.77-1.64],0.5528553832250815
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.17 [0.89-1.55],0.260142792242455
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.05 [0.80-1.39],0.7068094316880036
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.17 [0.81-1.70],0.3967055311325381
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.13 [0.89-1.45],0.309695178148481
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,0.96 [0.85-1.09],0.5426035932066917
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,0.96 [0.85-1.08],0.4831749833280659
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.10 [0.93-1.31],0.2652982282772868
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,0.97 [0.63-1.51],0.8991712257727404
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.21 [0.86-1.70],0.2846315263540103
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.06 [0.99-1.13],0.1002700828441289
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,0.94 [0.50-1.79],0.8605315102851955
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.14 [0.67-1.94],0.6355764703904008
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.04 [0.95-1.15],0.3816076939051079
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.04 [0.95-1.15],0.3816076939051079
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.11 [0.74-1.66],0.6115782688986249
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.05 [0.95-1.16],0.3836868259399765
