Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.80 [0.52-1.25],0.3365641493498932
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.65 [0.44-0.96],0.0317117624520412
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.97 [0.87-1.09],0.600841655398615
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.10 [0.92-1.32],0.2825317733692472
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.99 [0.93-1.06],0.8172342410801365
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.98 [0.90-1.06],0.579540862828674
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.97 [0.86-1.08],0.5479252612169088
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.48 [0.22-1.05],0.0663124227134895
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.08 [0.95-1.22],0.2397589143088536
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.03 [0.90-1.18],0.6807943624055712
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.09 [0.86-1.39],0.4605882191463351
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.94 [0.84-1.05],0.2636423563718967
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.97 [0.78-1.20],0.7523389375573964
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.96 [0.86-1.07],0.4510084783607063
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.12 [0.96-1.31],0.1589326680189438
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.09 [0.96-1.23],0.2053301646038493
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.07 [0.94-1.20],0.3123986454299949
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.67 [0.46-0.98],0.038072771876079
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.73 [0.32-1.63],0.441588626619542
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.06 [0.93-1.21],0.388821363882792
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.60 [0.34-1.06],0.0774475011274815
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.01 [0.78-1.31],0.9561783508499684
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.96 [0.72-1.28],0.7863446600097017
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.92 [0.75-1.13],0.426901944203095
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.85 [0.65-1.10],0.2202690132687509
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.14 [0.81-1.60],0.464068252734625
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.98 [0.60-1.62],0.9505391834208468
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.14 [0.88-1.48],0.3298026691624858
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.19 [0.78-1.81],0.4226636288430035
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.22 [0.83-1.79],0.3101606900219849
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.20 [1.02-1.40],0.0232355758726002
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.20 [0.87-1.65],0.2580042962511292
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.23 [0.91-1.67],0.1744802738126713
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.87 [0.46-1.63],0.6578111704116689
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.02 [0.92-1.13],0.6826978753952619
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.96 [0.57-1.60],0.8669266010331717
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.99 [0.60-1.63],0.9589883911202952
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.95 [0.65-1.40],0.8046349375053717
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.93 [0.64-1.34],0.6827007714175051
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.03 [0.84-1.27],0.7439217657401799
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.02 [0.80-1.29],0.8893034050982803
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.03 [0.64-1.63],0.9166709481046164
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.89 [0.67-1.20],0.4494850936243931
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.05 [0.86-1.28],0.6194605824187551
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.96 [0.82-1.12],0.6092515295978058
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.99 [0.81-1.21],0.9333771776397708
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.04 [0.74-1.47],0.8200836542183285
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,1.03 [0.74-1.43],0.861786959428425
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.56 [0.23-1.36],0.1996954597951263
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.69 [0.33-1.44],0.3262660606786924
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.96 [0.67-1.37],0.8173645628107004
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.98 [0.69-1.39],0.922521252963968
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.99 [0.83-1.17],0.8993041013040893
