Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.97 [0.47-2.00],0.939603217378628
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.78 [0.43-1.39],0.3927365589022533
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.99 [0.79-1.23],0.9011440344553387
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.97 [0.65-1.45],0.8783585106964888
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.87-1.14],0.954868069359682
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.92 [0.78-1.07],0.2650276047924188
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.11 [0.89-1.38],0.3541140376102267
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.07 [0.38-3.05],0.8924180483681625
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.88 [0.67-1.17],0.3770032994045551
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.98 [0.74-1.31],0.9096586530419928
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.99 [0.58-1.69],0.9629929231402068
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.06 [0.87-1.29],0.5832867830663014
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.44 [0.98-2.13],0.0659217480284159
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.06 [0.86-1.30],0.5706103579404744
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.68-1.43],0.9493111180030908
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.85 [0.64-1.13],0.2582362058254893
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.84 [0.64-1.10],0.1976178709954094
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.75 [0.42-1.35],0.3423379731977174
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.50 [0.15-1.70],0.2686104233999984
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.87 [0.66-1.16],0.3561384399811502
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.86 [0.38-1.94],0.7129037885851648
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.36 [0.83-2.24],0.2209270516148046
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.47 [0.88-2.44],0.1392648044267422
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.91 [0.62-1.33],0.6191650850729066
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.37 [0.89-2.10],0.1545748107519691
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.59 [0.76-3.33],0.2190693123079775
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.84 [0.32-2.23],0.730506651073639
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.97 [0.53-1.77],0.9126359018740852
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.59 [0.20-1.71],0.3327628606584296
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.53 [0.64-3.65],0.3388022442429305
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.59 [0.40-0.88],0.0092632516259088
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.46 [0.21-1.03],0.0605286464842867
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.56 [0.25-1.24],0.1522923954003227
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.49 [0.17-1.41],0.1872407008502234
