Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27339,101,1.60 [1.17-2.19],0.003265728893554
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27910,143,1.48 [1.10-2.00],0.0099767426306362
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27656,996,1.20 [1.06-1.35],0.0043997150567577
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27944,306,1.66 [1.36-2.02],4.43147414750868e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27151,2747,1.11 [1.03-1.20],0.0058509949343619
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2075,1.30 [1.19-1.41],4.234812940780307e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27732,990,1.15 [1.01-1.31],0.0315360838055994
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27856,41,1.95 [1.27-2.99],0.0021057362716749
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26679,640,1.32 [1.13-1.54],0.0004202685825691
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25790,613,1.55 [1.34-1.80],5.272197906968302e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26038,172,2.05 [1.61-2.61],4.8427009512423266e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20837,1206,1.28 [1.14-1.44],2.381518631206629e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,285,1.38 [1.10-1.74],0.0052910521271378
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27894,1152,1.21 [1.08-1.36],0.0014181551242836
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28005,367,1.62 [1.35-1.94],2.2042184952516265e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27263,603,1.34 [1.15-1.56],0.0001723829465189
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27941,703,1.30 [1.13-1.50],0.0002448478760767
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26887,145,1.47 [1.08-1.99],0.0139934779130187
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28045,32,1.12 [0.56-2.27],0.7466838458934959
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27857,619,1.27 [1.09-1.48],0.0024371821753571
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27887,72,1.43 [0.92-2.21],0.1102328714791697
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27950,172,1.47 [1.11-1.94],0.007425596224949
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27936,158,1.38 [1.02-1.87],0.0349439917700944
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26990,330,1.20 [0.97-1.49],0.0909209854937308
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26906,246,1.17 [0.91-1.51],0.2104708381344792
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26823,81,1.92 [1.40-2.62],4.675273477868407e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28016,51,1.37 [0.83-2.27],0.2241505823470352
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27982,131,0.81 [0.56-1.17],0.2617563819259701
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27896,45,0.57 [0.30-1.07],0.0798426265502029
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27901,50,1.04 [0.58-1.86],0.8901694960469543
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27756,318,0.90 [0.71-1.13],0.3576430686362896
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27953,76,0.90 [0.56-1.46],0.6778655932798705
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27933,80,0.72 [0.44-1.15],0.1691332350808784
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12513,45,1.45 [0.83-2.52],0.1953427625495208
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27848,1186,1.02 [0.90-1.15],0.7794698782335262
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28034,49,0.84 [0.46-1.52],0.5560986891372051
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,50,1.10 [0.62-1.96],0.7331057882934879
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28024,94,1.37 [0.93-2.01],0.1119896203876684
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15471,100,0.67 [0.44-1.02],0.0633294675848063
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28038,280,0.95 [0.74-1.22],0.695343524923639
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28035,206,1.09 [0.82-1.45],0.54176104974233
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27976,58,1.09 [0.64-1.85],0.7505630820125242
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28037,173,1.20 [0.89-1.61],0.2389202613943691
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28000,288,1.03 [0.80-1.31],0.8387353806761872
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27968,542,0.98 [0.82-1.17],0.8157010787932308
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28038,315,1.08 [0.86-1.35],0.5228183724012514
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13319,90,0.80 [0.51-1.24],0.3142480640026548
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13367,102,0.65 [0.42-0.99],0.0443820190324213
