Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.22 [0.55-2.70],0.6197202946238822
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.31 [0.68-2.53],0.4129686245268708
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.02 [0.80-1.30],0.8648758288960745
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.82 [0.53-1.28],0.3899678039389626
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.07 [0.92-1.24],0.4088700439569277
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.12 [0.94-1.32],0.206098924859717
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.05 [0.82-1.34],0.7162334983774121
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,2.31 [0.70-7.66],0.1708357923116496
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.32 [0.97-1.80],0.0778243028212577
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.26 [0.92-1.74],0.1511840738283997
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.94 [0.52-1.71],0.8459387612500084
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.13 [0.91-1.42],0.2753722766312407
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.09 [0.69-1.72],0.7229241160917756
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.10 [0.87-1.39],0.4211029200247912
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.85 [0.57-1.28],0.445694193352292
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.22 [0.89-1.68],0.2091845462441104
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.23 [0.92-1.65],0.1634776213046807
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.19 [0.62-2.28],0.5975204154448552
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.54 [0.15-1.99],0.354350318401194
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.34 [0.98-1.83],0.067745838823255
