Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.09 [0.87-1.38],0.4517796829395819
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.22 [1.02-1.46],0.0322984481362067
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.09 [1.01-1.18],0.022551904381664
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.06 [0.92-1.24],0.4193809104768233
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.12 [1.07-1.17],3.747186566907719e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.14 [1.09-1.21],2.54026727513863e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.17 [1.08-1.26],9.906746622711588e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.29 [0.94-1.75],0.1119125023690332
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.15 [1.04-1.26],0.0039580585862944
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.24 [1.15-1.35],8.023594426644844e-08
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.21 [1.03-1.42],0.0229582075440292
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.16 [1.08-1.24],2.563000836502024e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.20 [1.07-1.35],0.0020352944003624
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.18 [1.10-1.27],3.138564044093412e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.08 [0.94-1.23],0.2680804589583596
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.15 [1.05-1.26],0.0033125773399128
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.12 [1.02-1.22],0.0125420967867417
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.23 [1.02-1.47],0.0304778065556314
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.02 [0.63-1.65],0.94190849382867
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.11 [1.00-1.22],0.0400281634922492
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.00 [0.71-1.43],0.9790962692559868
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.20 [1.01-1.43],0.036596243816114
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.20 [1.00-1.45],0.0456545940252226
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.17 [1.04-1.30],0.0073837371633306
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.03 [0.87-1.21],0.7381066206103228
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.41 [1.15-1.74],0.0010202317760418
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.20 [0.89-1.62],0.2358916843358514
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.19 [0.96-1.49],0.1162689486374818
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.26 [0.91-1.76],0.1692198978375728
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.94 [0.55-1.58],0.8067126722455841
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.89 [0.74-1.08],0.2408375251888257
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.62 [0.36-1.06],0.0784996311392783
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.96 [0.67-1.36],0.809878711499299
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.34 [0.99-1.82],0.0566654128091573
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.08 [1.00-1.17],0.0628037015613288
