Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27710,106,0.89 [0.65-1.23],0.4808514409902221
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28277,149,1.14 [0.87-1.49],0.3495869582130311
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28027,1015,1.02 [0.92-1.14],0.6497535359390044
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28310,307,1.07 [0.89-1.29],0.4862328963727746
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27516,2796,1.02 [0.96-1.09],0.4440971466016896
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27767,2093,0.94 [0.88-1.01],0.1172999130880573
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28092,1014,1.06 [0.95-1.17],0.296792600661622
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28220,44,1.45 [0.89-2.35],0.1362421550718238
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27028,638,0.98 [0.86-1.12],0.755288862959634
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26138,621,0.90 [0.78-1.02],0.109475016726878
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26389,173,1.07 [0.84-1.38],0.5754801490488095
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21081,1215,0.96 [0.87-1.05],0.3784961572373099
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26146,289,1.01 [0.83-1.22],0.9346817793155846
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28260,1182,1.08 [0.98-1.19],0.1264484398623088
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28372,369,1.06 [0.90-1.26],0.4713831516741501
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27628,616,1.01 [0.88-1.15],0.9280441676252764
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28309,705,0.97 [0.86-1.10],0.6823887278564682
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27229,151,1.11 [0.85-1.45],0.444248955523387
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28414,32,0.69 [0.38-1.25],0.2256303093255449
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28221,617,1.00 [0.88-1.14],0.9721452506681064
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28251,75,0.96 [0.66-1.41],0.8420668350363425
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28318,177,1.09 [0.85-1.39],0.4967779808975994
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28303,162,1.12 [0.87-1.45],0.3717173298617907
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27351,339,1.02 [0.85-1.22],0.8191313100792618
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27259,247,1.02 [0.83-1.26],0.8378901020668551
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27160,82,0.94 [0.65-1.36],0.7492394912440257
