Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.05 [0.88-1.26],0.5868878719778161
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.14 [0.99-1.31],0.075515022484697
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.04 [0.98-1.10],0.2314683123075488
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.11 [1.01-1.23],0.0366387387526043
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.00-1.08],0.0292275411528702
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [1.01-1.09],0.0179194367669211
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.10 [1.04-1.16],0.0007516534385201
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.16 [0.91-1.48],0.2440387973802766
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.04 [0.97-1.12],0.2802146664935248
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.07 [1.00-1.15],0.0530239153227025
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.16 [1.02-1.33],0.0260401837875086
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.05 [1.00-1.10],0.0759537062180677
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.12 [1.01-1.24],0.0392308294358961
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.04-1.16],0.0003225802060492
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.10 [1.01-1.21],0.0378474965119826
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.09 [1.01-1.17],0.0213650602676178
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.02 [0.95-1.09],0.5481764103299117
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.14 [0.99-1.31],0.075467855381019
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.32 [1.02-1.71],0.0380042112211624
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.02 [0.95-1.10],0.5570582347998916
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.12 [0.91-1.38],0.2770451917492136
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.11 [0.97-1.27],0.1206769367008939
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.13 [0.98-1.29],0.0893259950990117
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.05 [0.95-1.16],0.3230083647170286
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.98 [0.87-1.11],0.7770806700877171
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.14 [0.95-1.39],0.1663415533706307
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.11 [0.88-1.41],0.3730443164488577
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.93 [0.79-1.10],0.406773874949736
