Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.98 [1.38-2.83],0.0001837097871861
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.27 [0.91-1.77],0.1594576550287441
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.30 [1.14-1.47],6.199031517955973e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.60 [1.28-1.99],3.731675846423948e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.25 [1.16-1.36],1.3261423762281112e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.41 [1.30-1.54],1.1351711142925096e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.38 [1.21-1.57],8.009888141277899e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.89 [1.09-3.29],0.0229621869372635
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.70 [1.46-1.98],7.544586062469756e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.88 [1.62-2.18],7.23060579642844e-17
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.06 [1.56-2.71],3.055601383684747e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
