Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23810,144,1.25 [0.99-1.57],0.0578960651629052
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24063,69,0.95 [0.59-1.55],0.850388275246871
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24011,222,1.15 [0.92-1.42],0.2206510287813833
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23811,95,1.24 [0.93-1.64],0.1439020533279803
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23549,947,1.05 [0.93-1.18],0.4327212658729232
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24056,109,1.11 [0.82-1.51],0.5057219730240174
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24151,101,0.86 [0.55-1.35],0.5199253741726962
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23715,230,1.17 [0.96-1.42],0.114155742365954
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23983,36,1.03 [0.55-1.91],0.9379183824982188
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24149,34,1.18 [0.69-2.03],0.5421996408736541
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23519,34,1.40 [0.96-2.04],0.0791986856804982
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23586,101,1.14 [0.84-1.54],0.4075369596706136
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23574,56,0.52 [0.23-1.17],0.115177451891988
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23717,51,0.61 [0.28-1.34],0.2178606248493168
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23566,48,1.15 [0.72-1.84],0.5657287565952958
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23835,46,0.62 [0.28-1.41],0.2558036330477826
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23868,79,0.94 [0.58-1.51],0.7851220888029344
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23560,75,1.20 [0.85-1.69],0.2927584099346541
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.19 [0.89-1.60],0.2339177654264155
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23548,30,0.79 [0.33-1.91],0.5998583287599528
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23327,725,0.99 [0.86-1.15],0.927355241579333
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23525,40,0.80 [0.37-1.69],0.5524952950939743
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23984,268,1.18 [0.98-1.41],0.0809434791448356
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23748,32,1.02 [0.52-2.00],0.9603355713617422
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23825,109,0.99 [0.68-1.44],0.9721677751305003
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23994,57,1.02 [0.63-1.68],0.9251025267907188
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24133,81,1.01 [0.67-1.53],0.9603261902641852
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24062,124,1.26 [1.00-1.59],0.0461739877973669
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23987,50,1.52 [1.18-1.96],0.0012790714405411
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23988,51,0.58 [0.26-1.29],0.1783349591216492
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24088,475,1.06 [0.90-1.25],0.4728537891016878
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23909,296,1.06 [0.86-1.31],0.5759242432154612
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,1.07 [0.73-1.57],0.7371065496991561
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23677,64,0.99 [0.61-1.61],0.9776791287932344
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,23918,68,0.92 [0.56-1.52],0.7580749487826252
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24060,210,0.95 [0.72-1.26],0.7303370596217794
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23906,56,1.15 [0.76-1.74],0.5033779925184046
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,All influenza,23029,68,1.36 [1.06-1.75],0.0174238506811776
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23028,67,1.35 [1.05-1.75],0.0202609006826851
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17869,121,1.14 [0.85-1.54],0.3774754862763818
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Allergic rhinitis,24045,283,1.08 [0.87-1.32],0.4908629728058501
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19175,1559,1.01 [0.91-1.11],0.9106360054186076
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19278,1530,1.00 [0.91-1.11],0.9789839879976038
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.01 [0.68-1.49],0.9801907185814712
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,0.99 [0.57-1.73],0.9669042598506494
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.27 [1.05-1.54],0.0129256725251191
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21370,35,1.03 [0.57-1.88],0.9161351006965772
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23406,2071,1.04 [0.96-1.12],0.3608491961594211
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22866,61,0.99 [0.60-1.63],0.9661895608770252
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.18 [0.92-1.51],0.1951568976245888
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24083,626,1.04 [0.91-1.20],0.5386660772004319
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,22924,119,1.25 [0.96-1.64],0.0978367399475585
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22471,3743,1.02 [0.96-1.09],0.4317507984327395
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23142,337,1.12 [0.93-1.34],0.2314742538096775
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Early onset COPD,23906,449,0.96 [0.79-1.15],0.642041876475571
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Emphysema,21498,163,0.92 [0.67-1.28],0.6349698705762143
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23039,101,1.05 [0.74-1.49],0.7765454258849754
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24013,1052,0.99 [0.88-1.11],0.8266579326576626
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,23061,123,0.97 [0.68-1.37],0.8544589638206914
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Later onset COPD,22895,177,1.26 [1.03-1.54],0.0237629747804116
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,1.08 [0.80-1.45],0.603877675318711
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Nasal polyp,22908,103,1.14 [0.83-1.57],0.4055623953766597
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23981,558,1.05 [0.91-1.22],0.5016713626634941
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.07 [0.96-1.19],0.2221129469520489
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23595,790,1.10 [0.98-1.24],0.103923527236809
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other pleural conditions,22946,32,1.06 [0.57-1.97],0.846033875037209
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24118,177,0.99 [0.74-1.32],0.9443065655392912
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.08 [0.95-1.22],0.2501640596568713
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pleural effusion,23443,529,1.02 [0.87-1.21],0.7843035446117478
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.02 [0.58-1.80],0.9522433974222712
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23828,867,0.98 [0.85-1.12],0.7364310047492073
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24147,121,1.17 [0.88-1.54],0.2819273619863536
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pneumothorax,22971,57,1.15 [0.76-1.74],0.5036575154798414
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pollen allergy,24142,243,1.11 [0.90-1.38],0.3172907753578849
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,1.21 [0.72-2.01],0.4688884019309772
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17779,31,1.01 [0.49-2.07],0.9853598308618494
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23961,538,1.04 [0.89-1.21],0.6330331705094574
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23088,283,1.07 [0.87-1.32],0.4968864969846893
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Viral pneumonia,23124,163,1.06 [0.80-1.40],0.6812273763247909
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.98 [0.69-1.37],0.8855475894254854
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13921,85,1.21 [0.90-1.62],0.2117169553976042
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18492,59,1.16 [0.76-1.76],0.4882351513760018
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Acute appendicitis,23992,133,1.26 [0.99-1.59],0.0556231232147237
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Acute gastritis,19305,61,0.36 [0.16-0.85],0.018772124115393
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,22763,153,0.90 [0.63-1.27],0.5481230133988767
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Acute peritonitis,23766,60,1.11 [0.72-1.71],0.6441534820154904
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.32 [1.00-1.73],0.0491252925304547
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,19555,311,1.09 [0.89-1.33],0.3958344344376602
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.35 [1.00-1.82],0.0523914674028848
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.36 [1.01-1.84],0.0461815999036753
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Cholecystitis,22759,149,0.79 [0.53-1.17],0.2347074254536016
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Cholelithiasis,23441,831,1.04 [0.92-1.18],0.5183243692870809
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Chronic gastritis,19459,215,1.18 [0.96-1.45],0.1118638801425831
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22647,37,1.05 [0.59-1.85],0.8789507879149002
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,1.05 [0.69-1.62],0.8079097526518372
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.12 [0.80-1.57],0.5105275619344056
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Collagenous colitis,22799,46,0.87 [0.46-1.65],0.672804630082291
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24004,183,1.01 [0.76-1.34],0.95443445304017
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Constipation,23979,1024,1.01 [0.90-1.14],0.8379454065338694
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Crohn disease,22835,82,1.08 [0.74-1.58],0.6974241499714289
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23864,55,1.10 [0.71-1.72],0.6630697949347399
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22831,78,1.06 [0.71-1.57],0.7760450828778176
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Dental caries,23435,231,0.99 [0.77-1.27],0.9429183057788162
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.00 [0.91-1.10],0.974859180543144
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of appendix,24031,172,1.21 [0.97-1.51],0.0834123687498078
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,1.04 [0.90-1.20],0.5934951119484633
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22633,3389,1.00 [0.93-1.06],0.91807661435274
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.13 [0.99-1.29],0.0699080092033447
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24096,390,1.02 [0.84-1.23],0.8444246886839205
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.35 [1.11-1.65],0.0033823078871748
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23179,61,0.73 [0.38-1.40],0.3389861382337795
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,0.94 [0.83-1.06],0.3255553523185006
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diseases of tongue,23185,109,1.07 [0.77-1.49],0.6913589839466552
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23726,1116,1.03 [0.92-1.15],0.6071958373662478
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20568,2135,0.93 [0.85-1.02],0.1256282185161268
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,19375,131,0.80 [0.53-1.22],0.3008720723211449
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24108,102,0.78 [0.48-1.26],0.3100075905445472
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24055,71,1.22 [0.88-1.71],0.2359837909511202
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23505,91,1.11 [0.78-1.59],0.5536444046956965
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18590,157,1.04 [0.78-1.40],0.7854733049242378
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,19694,450,0.81 [0.65-1.02],0.0681134632554868
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Gastric ulcer,19499,255,0.83 [0.62-1.11],0.2183014659640086
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21217,1973,1.01 [0.93-1.10],0.8640873997568107
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19613,369,0.84 [0.66-1.07],0.1628274120744631
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,7015,1.01 [0.96-1.05],0.7852342659549937
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,GI-bleeding,23713,884,0.93 [0.81-1.07],0.3232743193459665
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23266,62,0.93 [0.56-1.55],0.7748760573438054
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,0.95 [0.84-1.07],0.4250261184918811
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23459,45,1.02 [0.59-1.76],0.9539993044576748
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Hernia,23136,2383,1.00 [0.93-1.08],0.9608627904450564
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Impacted teeth,24064,66,1.24 [0.88-1.74],0.2116444671916205
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Impaction of intestines,18466,33,1.11 [0.61-1.99],0.7378576691587639
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Inguinal hernia,21359,606,1.08 [0.93-1.24],0.3171625327579098
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20826,73,0.99 [0.62-1.58],0.9724774987793604
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18498,65,0.80 [0.44-1.43],0.4474189358326595
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.06 [0.76-1.47],0.7442982109281677
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18942,509,0.87 [0.72-1.05],0.1504336499489984
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,0.90 [0.71-1.14],0.3928048341521477
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23358,605,1.09 [0.95-1.25],0.2223929699149733
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,766,1.11 [0.99-1.25],0.0775859015786544
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,0.86 [0.58-1.29],0.4690152654339193
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Oesophagitis,19676,432,1.07 [0.90-1.26],0.4653498658819744
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,1.19 [0.91-1.56],0.1914146491491334
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20798,45,0.60 [0.25-1.39],0.2324094992343778
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19561,1128,0.93 [0.82-1.05],0.256838795996867
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22777,167,1.10 [0.86-1.41],0.4324754381425227
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,1.06 [0.79-1.42],0.6770973465586574
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,19775,1342,1.00 [0.90-1.11],0.9426385884132092
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.94 [0.88-1.00],0.043077386973264
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.23 [0.99-1.52],0.0563084347776235
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,0.92 [0.77-1.11],0.3885074564894664
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19717,473,1.12 [0.96-1.31],0.1394652749578511
