Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23682,85,1.10 [0.91-1.33],0.3479348140475993
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24182,126,1.03 [0.88-1.21],0.673742157588145
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23972,887,1.06 [0.99-1.12],0.0743321966374894
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,24208,263,1.04 [0.93-1.16],0.4731306700428993
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23523,2402,1.00 [0.96-1.04],0.9753520929546876
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23743,1825,1.04 [1.00-1.08],0.0552304868471381
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24031,862,0.96 [0.91-1.02],0.2034671521095496
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24140,38,1.00 [0.75-1.34],0.975023034573124
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23090,562,1.11 [1.03-1.20],0.0062923630593751
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22304,534,1.05 [0.98-1.14],0.1817342456076487
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22529,152,1.07 [0.93-1.23],0.3628965335104113
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17967,1062,1.02 [0.97-1.08],0.4239637609651507
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22329,248,0.98 [0.87-1.09],0.6615383494003322
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24174,1005,0.98 [0.92-1.03],0.3740744942277129
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,24266,321,1.05 [0.95-1.16],0.3065402576063869
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23629,544,1.08 [1.00-1.16],0.0578538630899415
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24213,616,1.11 [1.03-1.19],0.0056991771327341
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23297,128,1.02 [0.88-1.19],0.7687830349070085
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24306,29,0.88 [0.64-1.21],0.4414090435673944
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24141,544,1.12 [1.04-1.21],0.0044244278706009
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24164,62,1.11 [0.89-1.39],0.3617880951187848
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24218,153,1.02 [0.89-1.18],0.7525737695696325
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24203,138,1.00 [0.86-1.16],0.9902204320393416
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23386,301,1.04 [0.94-1.15],0.4691044680799499
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23292,207,1.03 [0.91-1.16],0.6310616139123891
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23235,66,1.08 [0.87-1.34],0.4972152287368231
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24280,46,0.90 [0.71-1.16],0.4223597971265839
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24250,112,1.05 [0.89-1.24],0.550702452942181
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral warts,24174,36,1.03 [0.77-1.37],0.8566767833331644
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24182,44,1.12 [0.85-1.46],0.4294139785281458
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,24047,277,1.04 [0.94-1.16],0.4367610194160577
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24230,66,1.04 [0.84-1.29],0.7109409003549965
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24204,66,1.08 [0.86-1.34],0.5120835321894897
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10845,37,1.03 [0.77-1.38],0.8360667735872562
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24128,1023,0.98 [0.93-1.04],0.5415773495523443
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of meninges,24295,43,1.20 [0.91-1.58],0.2002838052250071
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24274,47,0.97 [0.75-1.24],0.7849961962110114
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24284,79,1.13 [0.92-1.38],0.2453097933783185
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of ovary,13404,83,0.84 [0.69-1.02],0.0738601710331396
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24299,239,0.93 [0.83-1.04],0.1967597520429665
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,24294,180,0.99 [0.87-1.13],0.9045408598838892
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24240,50,0.90 [0.70-1.15],0.3881311896653728
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Descending colon,24300,156,0.95 [0.83-1.09],0.4587542874875242
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,24268,254,1.04 [0.93-1.16],0.5250164217942193
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24237,476,0.97 [0.90-1.06],0.529932138312861
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24299,272,0.87 [0.79-0.97],0.0114678276303919
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Carcinoma in situ of breast,11490,76,1.06 [0.86-1.30],0.6030822563384037
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11530,86,0.97 [0.80-1.18],0.7888905872948644
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20969,30,1.25 [0.90-1.74],0.1891294485773397
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20973,34,1.46 [1.06-2.02],0.0221386431401159
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24267,95,1.02 [0.85-1.23],0.8121068221943746
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",24267,93,1.00 [0.83-1.20],0.9784732936779104
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,12838,350,0.96 [0.88-1.06],0.437942202559843
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Lung cancer and mesothelioma,18011,157,1.11 [0.96-1.28],0.1692647646054925
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Lymphoid leukaemia,20967,28,1.08 [0.77-1.51],0.6649112560937935
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21065,126,0.99 [0.84-1.16],0.8820032064564042
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21019,80,1.13 [0.92-1.39],0.230135815510742
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11576,69,0.96 [0.77-1.18],0.687207746655023
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20984,45,1.31 [1.00-1.73],0.050605412697663
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20993,54,1.42 [1.10-1.84],0.0069088546064468
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21004,65,1.14 [0.92-1.43],0.2366819348692906
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11555,48,0.96 [0.75-1.24],0.7657784316511563
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20993,54,1.06 [0.84-1.34],0.6333073675161808
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9777,345,0.90 [0.82-0.99],0.0306031469816147
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21024,85,1.03 [0.85-1.25],0.7767998899761448
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20987,48,1.52 [1.15-2.00],0.0029736773316835
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20997,58,1.17 [0.92-1.48],0.2096559213433589
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi,24097,191,1.07 [0.94-1.21],0.3269956490560592
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi of trunk,24262,87,1.15 [0.94-1.39],0.1691129173806269
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanoma in situ,20950,41,0.84 [0.64-1.10],0.2015279389721269
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20992,53,1.33 [1.03-1.72],0.0274295703299342
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21040,101,1.14 [0.95-1.36],0.1617906765674703
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21044,105,1.06 [0.89-1.27],0.5122143539622936
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20997,58,1.14 [0.90-1.44],0.2733562262215165
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Other benign neoplasms of skin,24147,132,1.00 [0.86-1.16],0.9760696884630908
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21506,567,1.04 [0.96-1.12],0.3665639641923218
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21535,596,1.04 [0.97-1.12],0.2717128476223572
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24054,263,1.07 [0.96-1.20],0.2035835601451472
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23058,40,1.17 [0.88-1.56],0.2708553259783202
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23859,68,1.15 [0.92-1.42],0.2182704555675014
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23595,1958,1.02 [0.98-1.07],0.2280746203975451
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23276,20,1.01 [0.68-1.49],0.9554905397957736
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23993,30,1.19 [0.86-1.64],0.2988624985884122
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23913,895,1.07 [1.01-1.14],0.0233514563989395
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23913,895,1.07 [1.01-1.14],0.0233514563989395
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23067,49,1.17 [0.91-1.52],0.2226898416979618
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24060,804,1.02 [0.96-1.08],0.5901883110525036
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24057,94,0.78 [0.66-0.93],0.0067532622066503
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23837,46,1.22 [0.94-1.60],0.1417719770937991
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23829,38,1.26 [0.94-1.69],0.1243958027702154
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24136,173,1.05 [0.92-1.20],0.4497543600288971
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24235,61,0.93 [0.75-1.16],0.5410922661679891
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24111,148,1.00 [0.86-1.15],0.991161392680512
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23318,62,1.10 [0.88-1.38],0.4025131556495583
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20836,184,1.16 [1.02-1.33],0.0232123476516624
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22584,108,1.02 [0.87-1.21],0.7937808193809421
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22603,127,1.13 [0.97-1.32],0.1265943402486437
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20685,33,1.15 [0.83-1.57],0.4004114834675837
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22550,61,1.00 [0.80-1.25],0.979643366366184
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22245,127,1.19 [1.02-1.40],0.0298628886930396
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24176,142,1.17 [1.00-1.36],0.0431967869841921
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24081,47,1.00 [0.77-1.30],0.9977190180570238
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24066,32,1.09 [0.80-1.50],0.5867134980487416
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23942,1453,1.00 [0.95-1.04],0.9071180356117804
